Trade(tid=7696472, price=23950.00, amount=0.01281837, maker_side=sell, created_at=2018-06-04 01:09:50+00:00)
Trade(tid=7696501, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:20+00:00)
Trade(tid=7696498, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:18+00:00)
Trade(tid=7696496, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:17+00:00)
Trade(tid=7696493, price=23950.00, amount=0.00643006, maker_side=sell, created_at=2018-06-04 01:10:59+00:00)
Trade(tid=7696491, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:57+00:00)
Trade(tid=7696488, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:41+00:00)
Trade(tid=7696486, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:39+00:00)
Trade(tid=7696483, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:20+00:00)
Trade(tid=7696481, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:18+00:00)
Trade(tid=7696477, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:02+00:00)
Trade(tid=7696475, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:09:59+00:00)
Trade(tid=7696506, price=23950.00, amount=0.01302713, maker_side=sell, created_at=2018-06-04 01:11:35+00:00)
Trade(tid=7696504, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:34+00:00)
Trade(tid=7696501, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:20+00:00)
Trade(tid=7696498, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:18+00:00)
Trade(tid=7696496, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:17+00:00)
Trade(tid=7696493, price=23950.00, amount=0.00643006, maker_side=sell, created_at=2018-06-04 01:10:59+00:00)
Trade(tid=7696491, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:57+00:00)
Trade(tid=7696488, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:41+00:00)
Trade(tid=7696486, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:39+00:00)
Trade(tid=7696483, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:20+00:00)
Trade(tid=7696481, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:18+00:00)
Trade(tid=7696477, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:02+00:00)
Trade(tid=7696519, price=23940.00, amount=0.02542005, maker_side=sell, created_at=2018-06-04 01:12:17+00:00)
Trade(tid=7696514, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:56+00:00)
Trade(tid=7696512, price=23950.00, amount=0.00883767, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696511, price=23950.00, amount=0.00393894, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696506, price=23950.00, amount=0.01302713, maker_side=sell, created_at=2018-06-04 01:11:35+00:00)
Trade(tid=7696504, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:34+00:00)
Trade(tid=7696501, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:20+00:00)
Trade(tid=7696498, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:18+00:00)
Trade(tid=7696496, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:17+00:00)
Trade(tid=7696493, price=23950.00, amount=0.00643006, maker_side=sell, created_at=2018-06-04 01:10:59+00:00)
Trade(tid=7696491, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:57+00:00)
Trade(tid=7696488, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:41+00:00)
Trade(tid=7696486, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:39+00:00)
Trade(tid=7696483, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:20+00:00)
Trade(tid=7696481, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:18+00:00)
Trade(tid=7696519, price=23940.00, amount=0.02542005, maker_side=sell, created_at=2018-06-04 01:12:17+00:00)
Trade(tid=7696514, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:56+00:00)
Trade(tid=7696512, price=23950.00, amount=0.00883767, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696511, price=23950.00, amount=0.00393894, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696506, price=23950.00, amount=0.01302713, maker_side=sell, created_at=2018-06-04 01:11:35+00:00)
Trade(tid=7696504, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:34+00:00)
Trade(tid=7696501, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:20+00:00)
Trade(tid=7696498, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:18+00:00)
Trade(tid=7696496, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:17+00:00)
Trade(tid=7696493, price=23950.00, amount=0.00643006, maker_side=sell, created_at=2018-06-04 01:10:59+00:00)
Trade(tid=7696491, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:57+00:00)
Trade(tid=7696488, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:41+00:00)
Trade(tid=7696486, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:39+00:00)
Trade(tid=7696483, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:20+00:00)
Trade(tid=7696519, price=23940.00, amount=0.02542005, maker_side=sell, created_at=2018-06-04 01:12:17+00:00)
Trade(tid=7696514, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:56+00:00)
Trade(tid=7696512, price=23950.00, amount=0.00883767, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696511, price=23950.00, amount=0.00393894, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696506, price=23950.00, amount=0.01302713, maker_side=sell, created_at=2018-06-04 01:11:35+00:00)
Trade(tid=7696504, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:34+00:00)
Trade(tid=7696501, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:20+00:00)
Trade(tid=7696498, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:18+00:00)
Trade(tid=7696496, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:17+00:00)
Trade(tid=7696493, price=23950.00, amount=0.00643006, maker_side=sell, created_at=2018-06-04 01:10:59+00:00)
Trade(tid=7696491, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:57+00:00)
Trade(tid=7696488, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:41+00:00)
Trade(tid=7696486, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:39+00:00)
Trade(tid=7696534, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:13:31+00:00)
Trade(tid=7696532, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:29+00:00)
Trade(tid=7696530, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:13:27+00:00)
Trade(tid=7696527, price=23940.00, amount=0.00643274, maker_side=sell, created_at=2018-06-04 01:13:22+00:00)
Trade(tid=7696525, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:20+00:00)
Trade(tid=7696519, price=23940.00, amount=0.02542005, maker_side=sell, created_at=2018-06-04 01:12:17+00:00)
Trade(tid=7696514, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:56+00:00)
Trade(tid=7696512, price=23950.00, amount=0.00883767, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696511, price=23950.00, amount=0.00393894, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696506, price=23950.00, amount=0.01302713, maker_side=sell, created_at=2018-06-04 01:11:35+00:00)
Trade(tid=7696504, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:34+00:00)
Trade(tid=7696501, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:20+00:00)
Trade(tid=7696498, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:18+00:00)
Trade(tid=7696496, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:17+00:00)
Trade(tid=7696493, price=23950.00, amount=0.00643006, maker_side=sell, created_at=2018-06-04 01:10:59+00:00)
Trade(tid=7696491, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:57+00:00)
Trade(tid=7696488, price=23950.00, amount=0.00638831, maker_side=sell, created_at=2018-06-04 01:10:41+00:00)
Trade(tid=7696543, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:13:53+00:00)
Trade(tid=7696540, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:48+00:00)
Trade(tid=7696538, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:13:46+00:00)
Trade(tid=7696534, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:13:31+00:00)
Trade(tid=7696532, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:29+00:00)
Trade(tid=7696530, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:13:27+00:00)
Trade(tid=7696527, price=23940.00, amount=0.00643274, maker_side=sell, created_at=2018-06-04 01:13:22+00:00)
Trade(tid=7696525, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:20+00:00)
Trade(tid=7696519, price=23940.00, amount=0.02542005, maker_side=sell, created_at=2018-06-04 01:12:17+00:00)
Trade(tid=7696514, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:56+00:00)
Trade(tid=7696512, price=23950.00, amount=0.00883767, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696511, price=23950.00, amount=0.00393894, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696506, price=23950.00, amount=0.01302713, maker_side=sell, created_at=2018-06-04 01:11:35+00:00)
Trade(tid=7696504, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:34+00:00)
Trade(tid=7696501, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:20+00:00)
Trade(tid=7696498, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:18+00:00)
Trade(tid=7696496, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:17+00:00)
Trade(tid=7696493, price=23950.00, amount=0.00643006, maker_side=sell, created_at=2018-06-04 01:10:59+00:00)
Trade(tid=7696491, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:10:57+00:00)
Trade(tid=7696556, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:14:28+00:00)
Trade(tid=7696554, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:14:26+00:00)
Trade(tid=7696551, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:14:09+00:00)
Trade(tid=7696549, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:14:08+00:00)
Trade(tid=7696547, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:14:06+00:00)
Trade(tid=7696543, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:13:53+00:00)
Trade(tid=7696540, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:48+00:00)
Trade(tid=7696538, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:13:46+00:00)
Trade(tid=7696534, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:13:31+00:00)
Trade(tid=7696532, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:29+00:00)
Trade(tid=7696530, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:13:27+00:00)
Trade(tid=7696527, price=23940.00, amount=0.00643274, maker_side=sell, created_at=2018-06-04 01:13:22+00:00)
Trade(tid=7696525, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:20+00:00)
Trade(tid=7696519, price=23940.00, amount=0.02542005, maker_side=sell, created_at=2018-06-04 01:12:17+00:00)
Trade(tid=7696514, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:56+00:00)
Trade(tid=7696512, price=23950.00, amount=0.00883767, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696511, price=23950.00, amount=0.00393894, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696506, price=23950.00, amount=0.01302713, maker_side=sell, created_at=2018-06-04 01:11:35+00:00)
Trade(tid=7696504, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:34+00:00)
Trade(tid=7696501, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:20+00:00)
Trade(tid=7696498, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:18+00:00)
Trade(tid=7696496, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:17+00:00)
Trade(tid=7696493, price=23950.00, amount=0.00643006, maker_side=sell, created_at=2018-06-04 01:10:59+00:00)
Trade(tid=7696562, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:14:54+00:00)
Trade(tid=7696558, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:14:30+00:00)
Trade(tid=7696556, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:14:28+00:00)
Trade(tid=7696554, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:14:26+00:00)
Trade(tid=7696551, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:14:09+00:00)
Trade(tid=7696549, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:14:08+00:00)
Trade(tid=7696547, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:14:06+00:00)
Trade(tid=7696543, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:13:53+00:00)
Trade(tid=7696540, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:48+00:00)
Trade(tid=7696538, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:13:46+00:00)
Trade(tid=7696534, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:13:31+00:00)
Trade(tid=7696532, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:29+00:00)
Trade(tid=7696530, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:13:27+00:00)
Trade(tid=7696527, price=23940.00, amount=0.00643274, maker_side=sell, created_at=2018-06-04 01:13:22+00:00)
Trade(tid=7696525, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:20+00:00)
Trade(tid=7696519, price=23940.00, amount=0.02542005, maker_side=sell, created_at=2018-06-04 01:12:17+00:00)
Trade(tid=7696514, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:56+00:00)
Trade(tid=7696512, price=23950.00, amount=0.00883767, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696511, price=23950.00, amount=0.00393894, maker_side=sell, created_at=2018-06-04 01:11:54+00:00)
Trade(tid=7696506, price=23950.00, amount=0.01302713, maker_side=sell, created_at=2018-06-04 01:11:35+00:00)
Trade(tid=7696504, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:34+00:00)
Trade(tid=7696501, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:20+00:00)
Trade(tid=7696498, price=23950.00, amount=0.00634655, maker_side=sell, created_at=2018-06-04 01:11:18+00:00)
Trade(tid=7696496, price=23950.00, amount=0.01273486, maker_side=sell, created_at=2018-06-04 01:11:17+00:00)
Trade(tid=7696574, price=23950.00, amount=1.11853078, maker_side=sell, created_at=2018-06-04 01:15:11+00:00)
Trade(tid=7696573, price=23940.00, amount=0.14038510, maker_side=sell, created_at=2018-06-04 01:15:11+00:00)
Trade(tid=7696572, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:15:10+00:00)
Trade(tid=7696570, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:15:08+00:00)
Trade(tid=7696567, price=23940.00, amount=0.01282372, maker_side=sell, created_at=2018-06-04 01:15:02+00:00)
Trade(tid=7696564, price=23940.00, amount=0.00647452, maker_side=sell, created_at=2018-06-04 01:14:59+00:00)
Trade(tid=7696562, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:14:54+00:00)
Trade(tid=7696558, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:14:30+00:00)
Trade(tid=7696556, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:14:28+00:00)
Trade(tid=7696554, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:14:26+00:00)
Trade(tid=7696551, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:14:09+00:00)
Trade(tid=7696549, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:14:08+00:00)
Trade(tid=7696547, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:14:06+00:00)
Trade(tid=7696543, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:13:53+00:00)
Trade(tid=7696540, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:48+00:00)
Trade(tid=7696538, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:13:46+00:00)
Trade(tid=7696534, price=23940.00, amount=0.01274018, maker_side=sell, created_at=2018-06-04 01:13:31+00:00)
Trade(tid=7696532, price=23940.00, amount=0.00634920, maker_side=sell, created_at=2018-06-04 01:13:29+00:00)
Trade(tid=7696530, price=23940.00, amount=0.01278195, maker_side=sell, created_at=2018-06-04 01:13:27+00:00)
Trade(tid=7696527, price=23940.00, amount=0.00643274, maker_side=sell, created_at=2018-06-04 01:13:22+00:00)
