Trade(tid=7694923, price=0.00008750, amount=71.41737143, maker_side=sell, created_at=2018-06-03 23:55:01+00:00)
Trade(tid=7694922, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:55:00+00:00)
Trade(tid=7694921, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:59+00:00)
Trade(tid=7694919, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:58+00:00)
Trade(tid=7694918, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:57+00:00)
Trade(tid=7694917, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:56+00:00)
Trade(tid=7694916, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:55+00:00)
Trade(tid=7694915, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:54+00:00)
Trade(tid=7694914, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:53+00:00)
Trade(tid=7694913, price=0.00008750, amount=677.37805714, maker_side=sell, created_at=2018-06-03 23:54:51+00:00)
Trade(tid=7695036, price=0.00008763, amount=3.24620200, maker_side=buy, created_at=2018-06-04 00:00:01+00:00)
Trade(tid=7694992, price=0.00008754, amount=32.37759600, maker_side=buy, created_at=2018-06-03 23:58:00+00:00)
Trade(tid=7694988, price=0.00008886, amount=0.77200090, maker_side=sell, created_at=2018-06-03 23:57:55+00:00)
Trade(tid=7694987, price=0.00008830, amount=307.98507927, maker_side=sell, created_at=2018-06-03 23:57:55+00:00)
Trade(tid=7694985, price=0.00008830, amount=733.89864100, maker_side=sell, created_at=2018-06-03 23:57:53+00:00)
Trade(tid=7694957, price=0.00008830, amount=75.18799547, maker_side=sell, created_at=2018-06-03 23:57:24+00:00)
Trade(tid=7694955, price=0.00008830, amount=75.18799547, maker_side=sell, created_at=2018-06-03 23:57:17+00:00)
Trade(tid=7694952, price=0.00008830, amount=54.61528879, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694951, price=0.00008800, amount=10.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694950, price=0.00008800, amount=15.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694949, price=0.00008800, amount=9.50000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694948, price=0.00008800, amount=0.50000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694947, price=0.00008800, amount=200.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694946, price=0.00008798, amount=1.13662200, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694945, price=0.00008790, amount=9.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694944, price=0.00008789, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694942, price=0.00008750, amount=899.86239282, maker_side=sell, created_at=2018-06-03 23:57:03+00:00)
Trade(tid=7694941, price=0.00008750, amount=300.75188571, maker_side=sell, created_at=2018-06-03 23:57:03+00:00)
Trade(tid=7694940, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:55+00:00)
Trade(tid=7694939, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:49+00:00)
Trade(tid=7694937, price=0.00008750, amount=300.75188571, maker_side=sell, created_at=2018-06-03 23:56:44+00:00)
Trade(tid=7694936, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:39+00:00)
Trade(tid=7694935, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:36+00:00)
Trade(tid=7694934, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:30+00:00)
Trade(tid=7694932, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:26+00:00)
Trade(tid=7694931, price=0.00008750, amount=150.37600000, maker_side=sell, created_at=2018-06-03 23:56:23+00:00)
Trade(tid=7694930, price=0.00008750, amount=150.37600000, maker_side=sell, created_at=2018-06-03 23:56:20+00:00)
Trade(tid=7694929, price=0.00008750, amount=150.37600000, maker_side=sell, created_at=2018-06-03 23:56:16+00:00)
Trade(tid=7694923, price=0.00008750, amount=71.41737143, maker_side=sell, created_at=2018-06-03 23:55:01+00:00)
Trade(tid=7694922, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:55:00+00:00)
Trade(tid=7694921, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:59+00:00)
Trade(tid=7694919, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:58+00:00)
Trade(tid=7694918, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:57+00:00)
Trade(tid=7694917, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:56+00:00)
Trade(tid=7694916, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:55+00:00)
Trade(tid=7694915, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:54+00:00)
Trade(tid=7694914, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:53+00:00)
Trade(tid=7695036, price=0.00008763, amount=3.24620200, maker_side=buy, created_at=2018-06-04 00:00:01+00:00)
Trade(tid=7694992, price=0.00008754, amount=32.37759600, maker_side=buy, created_at=2018-06-03 23:58:00+00:00)
Trade(tid=7694988, price=0.00008886, amount=0.77200090, maker_side=sell, created_at=2018-06-03 23:57:55+00:00)
Trade(tid=7694987, price=0.00008830, amount=307.98507927, maker_side=sell, created_at=2018-06-03 23:57:55+00:00)
Trade(tid=7694985, price=0.00008830, amount=733.89864100, maker_side=sell, created_at=2018-06-03 23:57:53+00:00)
Trade(tid=7694957, price=0.00008830, amount=75.18799547, maker_side=sell, created_at=2018-06-03 23:57:24+00:00)
Trade(tid=7694955, price=0.00008830, amount=75.18799547, maker_side=sell, created_at=2018-06-03 23:57:17+00:00)
Trade(tid=7694952, price=0.00008830, amount=54.61528879, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694951, price=0.00008800, amount=10.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694950, price=0.00008800, amount=15.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694949, price=0.00008800, amount=9.50000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694948, price=0.00008800, amount=0.50000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694947, price=0.00008800, amount=200.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694946, price=0.00008798, amount=1.13662200, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694945, price=0.00008790, amount=9.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694944, price=0.00008789, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694942, price=0.00008750, amount=899.86239282, maker_side=sell, created_at=2018-06-03 23:57:03+00:00)
Trade(tid=7694941, price=0.00008750, amount=300.75188571, maker_side=sell, created_at=2018-06-03 23:57:03+00:00)
Trade(tid=7694940, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:55+00:00)
Trade(tid=7694939, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:49+00:00)
Trade(tid=7694937, price=0.00008750, amount=300.75188571, maker_side=sell, created_at=2018-06-03 23:56:44+00:00)
Trade(tid=7694936, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:39+00:00)
Trade(tid=7694935, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:36+00:00)
Trade(tid=7694934, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:30+00:00)
Trade(tid=7694932, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:26+00:00)
Trade(tid=7694931, price=0.00008750, amount=150.37600000, maker_side=sell, created_at=2018-06-03 23:56:23+00:00)
Trade(tid=7694930, price=0.00008750, amount=150.37600000, maker_side=sell, created_at=2018-06-03 23:56:20+00:00)
Trade(tid=7694929, price=0.00008750, amount=150.37600000, maker_side=sell, created_at=2018-06-03 23:56:16+00:00)
Trade(tid=7694923, price=0.00008750, amount=71.41737143, maker_side=sell, created_at=2018-06-03 23:55:01+00:00)
Trade(tid=7694922, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:55:00+00:00)
Trade(tid=7694921, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:59+00:00)
Trade(tid=7694919, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:58+00:00)
Trade(tid=7694918, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:57+00:00)
Trade(tid=7694917, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:56+00:00)
Trade(tid=7694916, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:55+00:00)
Trade(tid=7694915, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:54+00:00)
Trade(tid=7695096, price=0.00008773, amount=3.54867000, maker_side=buy, created_at=2018-06-04 00:02:03+00:00)
Trade(tid=7695095, price=0.00008900, amount=4.70550562, maker_side=sell, created_at=2018-06-04 00:02:02+00:00)
Trade(tid=7695094, price=0.00008900, amount=7.51689600, maker_side=sell, created_at=2018-06-04 00:02:02+00:00)
Trade(tid=7695093, price=0.00008900, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:02:02+00:00)
Trade(tid=7695092, price=0.00008900, amount=11.03685680, maker_side=sell, created_at=2018-06-04 00:02:02+00:00)
Trade(tid=7695091, price=0.00008900, amount=0.05943820, maker_side=sell, created_at=2018-06-04 00:02:01+00:00)
Trade(tid=7695090, price=0.00008887, amount=23.69981434, maker_side=sell, created_at=2018-06-04 00:02:01+00:00)
Trade(tid=7695086, price=0.00008887, amount=0.05018566, maker_side=sell, created_at=2018-06-04 00:01:58+00:00)
Trade(tid=7695085, price=0.00008880, amount=20.00000000, maker_side=sell, created_at=2018-06-04 00:01:58+00:00)
Trade(tid=7695036, price=0.00008763, amount=3.24620200, maker_side=buy, created_at=2018-06-04 00:00:01+00:00)
Trade(tid=7694992, price=0.00008754, amount=32.37759600, maker_side=buy, created_at=2018-06-03 23:58:00+00:00)
Trade(tid=7694988, price=0.00008886, amount=0.77200090, maker_side=sell, created_at=2018-06-03 23:57:55+00:00)
Trade(tid=7694987, price=0.00008830, amount=307.98507927, maker_side=sell, created_at=2018-06-03 23:57:55+00:00)
Trade(tid=7694985, price=0.00008830, amount=733.89864100, maker_side=sell, created_at=2018-06-03 23:57:53+00:00)
Trade(tid=7694957, price=0.00008830, amount=75.18799547, maker_side=sell, created_at=2018-06-03 23:57:24+00:00)
Trade(tid=7694955, price=0.00008830, amount=75.18799547, maker_side=sell, created_at=2018-06-03 23:57:17+00:00)
Trade(tid=7694952, price=0.00008830, amount=54.61528879, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694951, price=0.00008800, amount=10.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694950, price=0.00008800, amount=15.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694949, price=0.00008800, amount=9.50000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694948, price=0.00008800, amount=0.50000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694947, price=0.00008800, amount=200.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694946, price=0.00008798, amount=1.13662200, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694945, price=0.00008790, amount=9.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694944, price=0.00008789, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694942, price=0.00008750, amount=899.86239282, maker_side=sell, created_at=2018-06-03 23:57:03+00:00)
Trade(tid=7694941, price=0.00008750, amount=300.75188571, maker_side=sell, created_at=2018-06-03 23:57:03+00:00)
Trade(tid=7694940, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:55+00:00)
Trade(tid=7694939, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:49+00:00)
Trade(tid=7694937, price=0.00008750, amount=300.75188571, maker_side=sell, created_at=2018-06-03 23:56:44+00:00)
Trade(tid=7694936, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:39+00:00)
Trade(tid=7694935, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:36+00:00)
Trade(tid=7694934, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:30+00:00)
Trade(tid=7694932, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:26+00:00)
Trade(tid=7694931, price=0.00008750, amount=150.37600000, maker_side=sell, created_at=2018-06-03 23:56:23+00:00)
Trade(tid=7694930, price=0.00008750, amount=150.37600000, maker_side=sell, created_at=2018-06-03 23:56:20+00:00)
Trade(tid=7694929, price=0.00008750, amount=150.37600000, maker_side=sell, created_at=2018-06-03 23:56:16+00:00)
Trade(tid=7694923, price=0.00008750, amount=71.41737143, maker_side=sell, created_at=2018-06-03 23:55:01+00:00)
Trade(tid=7694922, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:55:00+00:00)
Trade(tid=7694921, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:59+00:00)
Trade(tid=7694919, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:58+00:00)
Trade(tid=7694918, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:57+00:00)
Trade(tid=7694917, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:56+00:00)
Trade(tid=7694916, price=0.00008750, amount=741.56731429, maker_side=sell, created_at=2018-06-03 23:54:55+00:00)
Trade(tid=7695096, price=0.00008773, amount=3.54867000, maker_side=buy, created_at=2018-06-04 00:02:03+00:00)
Trade(tid=7695095, price=0.00008900, amount=4.70550562, maker_side=sell, created_at=2018-06-04 00:02:02+00:00)
Trade(tid=7695094, price=0.00008900, amount=7.51689600, maker_side=sell, created_at=2018-06-04 00:02:02+00:00)
Trade(tid=7695093, price=0.00008900, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:02:02+00:00)
Trade(tid=7695092, price=0.00008900, amount=11.03685680, maker_side=sell, created_at=2018-06-04 00:02:02+00:00)
Trade(tid=7695091, price=0.00008900, amount=0.05943820, maker_side=sell, created_at=2018-06-04 00:02:01+00:00)
Trade(tid=7695090, price=0.00008887, amount=23.69981434, maker_side=sell, created_at=2018-06-04 00:02:01+00:00)
Trade(tid=7695086, price=0.00008887, amount=0.05018566, maker_side=sell, created_at=2018-06-04 00:01:58+00:00)
Trade(tid=7695085, price=0.00008880, amount=20.00000000, maker_side=sell, created_at=2018-06-04 00:01:58+00:00)
Trade(tid=7695036, price=0.00008763, amount=3.24620200, maker_side=buy, created_at=2018-06-04 00:00:01+00:00)
Trade(tid=7694992, price=0.00008754, amount=32.37759600, maker_side=buy, created_at=2018-06-03 23:58:00+00:00)
Trade(tid=7694988, price=0.00008886, amount=0.77200090, maker_side=sell, created_at=2018-06-03 23:57:55+00:00)
Trade(tid=7694987, price=0.00008830, amount=307.98507927, maker_side=sell, created_at=2018-06-03 23:57:55+00:00)
Trade(tid=7694985, price=0.00008830, amount=733.89864100, maker_side=sell, created_at=2018-06-03 23:57:53+00:00)
Trade(tid=7694957, price=0.00008830, amount=75.18799547, maker_side=sell, created_at=2018-06-03 23:57:24+00:00)
Trade(tid=7694955, price=0.00008830, amount=75.18799547, maker_side=sell, created_at=2018-06-03 23:57:17+00:00)
Trade(tid=7694952, price=0.00008830, amount=54.61528879, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694951, price=0.00008800, amount=10.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694950, price=0.00008800, amount=15.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694949, price=0.00008800, amount=9.50000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694948, price=0.00008800, amount=0.50000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694947, price=0.00008800, amount=200.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694946, price=0.00008798, amount=1.13662200, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694945, price=0.00008790, amount=9.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694944, price=0.00008789, amount=1.00000000, maker_side=sell, created_at=2018-06-03 23:57:09+00:00)
Trade(tid=7694942, price=0.00008750, amount=899.86239282, maker_side=sell, created_at=2018-06-03 23:57:03+00:00)
Trade(tid=7694941, price=0.00008750, amount=300.75188571, maker_side=sell, created_at=2018-06-03 23:57:03+00:00)
Trade(tid=7694940, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:55+00:00)
Trade(tid=7694939, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:49+00:00)
Trade(tid=7694937, price=0.00008750, amount=300.75188571, maker_side=sell, created_at=2018-06-03 23:56:44+00:00)
Trade(tid=7694936, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:39+00:00)
Trade(tid=7694935, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:36+00:00)
Trade(tid=7694934, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:30+00:00)
Trade(tid=7694932, price=0.00008750, amount=75.18800000, maker_side=sell, created_at=2018-06-03 23:56:26+00:00)
