Trade(tid=7699450, price=12030.00, amount=0.00831255, maker_side=sell, created_at=2018-06-04 12:26:39+00:00)
Trade(tid=7699449, price=11800.00, amount=0.04247648, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699448, price=11800.00, amount=0.08474577, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699447, price=11800.00, amount=0.00169492, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699446, price=11805.00, amount=0.34220670, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699445, price=11805.01, amount=0.16764323, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699444, price=11825.00, amount=0.52346724, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699450, price=12030.00, amount=0.00831255, maker_side=sell, created_at=2018-06-04 12:26:39+00:00)
Trade(tid=7699449, price=11800.00, amount=0.04247648, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699448, price=11800.00, amount=0.08474577, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699447, price=11800.00, amount=0.00169492, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699446, price=11805.00, amount=0.34220670, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699445, price=11805.01, amount=0.16764323, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699463, price=11800.00, amount=0.01944797, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699462, price=11800.00, amount=0.04408306, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699461, price=11800.00, amount=0.00100000, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699460, price=11800.00, amount=0.04226929, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699450, price=12030.00, amount=0.00831255, maker_side=sell, created_at=2018-06-04 12:26:39+00:00)
Trade(tid=7699449, price=11800.00, amount=0.04247648, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699448, price=11800.00, amount=0.08474577, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699447, price=11800.00, amount=0.00169492, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699446, price=11805.00, amount=0.34220670, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699469, price=11800.00, amount=0.06557745, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699463, price=11800.00, amount=0.01944797, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699462, price=11800.00, amount=0.04408306, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699461, price=11800.00, amount=0.00100000, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699460, price=11800.00, amount=0.04226929, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699450, price=12030.00, amount=0.00831255, maker_side=sell, created_at=2018-06-04 12:26:39+00:00)
Trade(tid=7699449, price=11800.00, amount=0.04247648, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699448, price=11800.00, amount=0.08474577, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699447, price=11800.00, amount=0.00169492, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699469, price=11800.00, amount=0.06557745, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699463, price=11800.00, amount=0.01944797, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699462, price=11800.00, amount=0.04408306, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699461, price=11800.00, amount=0.00100000, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699460, price=11800.00, amount=0.04226929, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699450, price=12030.00, amount=0.00831255, maker_side=sell, created_at=2018-06-04 12:26:39+00:00)
Trade(tid=7699449, price=11800.00, amount=0.04247648, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699448, price=11800.00, amount=0.08474577, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699469, price=11800.00, amount=0.06557745, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699463, price=11800.00, amount=0.01944797, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699462, price=11800.00, amount=0.04408306, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699461, price=11800.00, amount=0.00100000, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699460, price=11800.00, amount=0.04226929, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699450, price=12030.00, amount=0.00831255, maker_side=sell, created_at=2018-06-04 12:26:39+00:00)
Trade(tid=7699449, price=11800.00, amount=0.04247648, maker_side=buy, created_at=2018-06-04 12:26:31+00:00)
Trade(tid=7699469, price=11800.00, amount=0.06557745, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699463, price=11800.00, amount=0.01944797, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699462, price=11800.00, amount=0.04408306, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699461, price=11800.00, amount=0.00100000, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699460, price=11800.00, amount=0.04226929, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699450, price=12030.00, amount=0.00831255, maker_side=sell, created_at=2018-06-04 12:26:39+00:00)
Trade(tid=7699469, price=11800.00, amount=0.06557745, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699463, price=11800.00, amount=0.01944797, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699462, price=11800.00, amount=0.04408306, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699461, price=11800.00, amount=0.00100000, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699460, price=11800.00, amount=0.04226929, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699469, price=11800.00, amount=0.06557745, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699463, price=11800.00, amount=0.01944797, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699462, price=11800.00, amount=0.04408306, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699461, price=11800.00, amount=0.00100000, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699469, price=11800.00, amount=0.06557745, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699463, price=11800.00, amount=0.01944797, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699462, price=11800.00, amount=0.04408306, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699469, price=11800.00, amount=0.06557745, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699463, price=11800.00, amount=0.01944797, maker_side=buy, created_at=2018-06-04 12:28:23+00:00)
Trade(tid=7699469, price=11800.00, amount=0.06557745, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699551, price=11800.00, amount=0.03830980, maker_side=buy, created_at=2018-06-04 12:33:05+00:00)
Trade(tid=7699550, price=11800.00, amount=0.16921187, maker_side=buy, created_at=2018-06-04 12:33:05+00:00)
Trade(tid=7699551, price=11800.00, amount=0.03830980, maker_side=buy, created_at=2018-06-04 12:33:05+00:00)
Trade(tid=7699570, price=11800.00, amount=0.01937381, maker_side=buy, created_at=2018-06-04 12:35:53+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
Trade(tid=7699625, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:37+00:00)
Trade(tid=7699624, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:36+00:00)
Trade(tid=7699623, price=12002.50, amount=0.30469980, maker_side=buy, created_at=2018-06-04 12:43:33+00:00)
Trade(tid=7699622, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699621, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699620, price=11998.29, amount=0.30469980, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699619, price=11997.95, amount=0.48819998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699618, price=11997.92, amount=0.48819998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699617, price=11997.89, amount=0.57434998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699616, price=11800.00, amount=0.02591156, maker_side=buy, created_at=2018-06-04 12:43:27+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
Trade(tid=7699625, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:37+00:00)
Trade(tid=7699624, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:36+00:00)
Trade(tid=7699623, price=12002.50, amount=0.30469980, maker_side=buy, created_at=2018-06-04 12:43:33+00:00)
Trade(tid=7699622, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699621, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699620, price=11998.29, amount=0.30469980, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699619, price=11997.95, amount=0.48819998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699618, price=11997.92, amount=0.48819998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699617, price=11997.89, amount=0.57434998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699630, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:30+00:00)
Trade(tid=7699628, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:21+00:00)
Trade(tid=7699627, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:08+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
Trade(tid=7699625, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:37+00:00)
Trade(tid=7699624, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:36+00:00)
Trade(tid=7699623, price=12002.50, amount=0.30469980, maker_side=buy, created_at=2018-06-04 12:43:33+00:00)
Trade(tid=7699622, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699621, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699620, price=11998.29, amount=0.30469980, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699619, price=11997.95, amount=0.48819998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699618, price=11997.92, amount=0.48819998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699639, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:38+00:00)
Trade(tid=7699630, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:30+00:00)
Trade(tid=7699628, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:21+00:00)
Trade(tid=7699627, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:08+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
Trade(tid=7699625, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:37+00:00)
Trade(tid=7699624, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:36+00:00)
Trade(tid=7699623, price=12002.50, amount=0.30469980, maker_side=buy, created_at=2018-06-04 12:43:33+00:00)
Trade(tid=7699622, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699621, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699620, price=11998.29, amount=0.30469980, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699619, price=11997.95, amount=0.48819998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699639, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:38+00:00)
Trade(tid=7699630, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:30+00:00)
Trade(tid=7699628, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:21+00:00)
Trade(tid=7699627, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:08+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
Trade(tid=7699625, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:37+00:00)
Trade(tid=7699624, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:36+00:00)
Trade(tid=7699623, price=12002.50, amount=0.30469980, maker_side=buy, created_at=2018-06-04 12:43:33+00:00)
Trade(tid=7699622, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699621, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699620, price=11998.29, amount=0.30469980, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699642, price=12002.50, amount=0.06746683, maker_side=buy, created_at=2018-06-04 12:45:44+00:00)
Trade(tid=7699639, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:38+00:00)
Trade(tid=7699630, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:30+00:00)
Trade(tid=7699628, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:21+00:00)
Trade(tid=7699627, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:08+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
Trade(tid=7699625, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:37+00:00)
Trade(tid=7699624, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:36+00:00)
Trade(tid=7699623, price=12002.50, amount=0.30469980, maker_side=buy, created_at=2018-06-04 12:43:33+00:00)
Trade(tid=7699622, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699621, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699642, price=12002.50, amount=0.06746683, maker_side=buy, created_at=2018-06-04 12:45:44+00:00)
Trade(tid=7699639, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:38+00:00)
Trade(tid=7699630, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:30+00:00)
Trade(tid=7699628, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:21+00:00)
Trade(tid=7699627, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:08+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
Trade(tid=7699625, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:37+00:00)
Trade(tid=7699624, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:36+00:00)
Trade(tid=7699623, price=12002.50, amount=0.30469980, maker_side=buy, created_at=2018-06-04 12:43:33+00:00)
Trade(tid=7699622, price=11998.32, amount=0.25891998, maker_side=sell, created_at=2018-06-04 12:43:32+00:00)
Trade(tid=7699642, price=12002.50, amount=0.06746683, maker_side=buy, created_at=2018-06-04 12:45:44+00:00)
Trade(tid=7699639, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:38+00:00)
Trade(tid=7699630, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:30+00:00)
Trade(tid=7699628, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:21+00:00)
Trade(tid=7699627, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:08+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
Trade(tid=7699625, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:37+00:00)
Trade(tid=7699624, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:36+00:00)
Trade(tid=7699623, price=12002.50, amount=0.30469980, maker_side=buy, created_at=2018-06-04 12:43:33+00:00)
Trade(tid=7699642, price=12002.50, amount=0.06746683, maker_side=buy, created_at=2018-06-04 12:45:44+00:00)
Trade(tid=7699639, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:38+00:00)
Trade(tid=7699630, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:30+00:00)
Trade(tid=7699628, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:21+00:00)
Trade(tid=7699627, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:08+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
Trade(tid=7699625, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:37+00:00)
Trade(tid=7699624, price=12002.50, amount=0.03293998, maker_side=buy, created_at=2018-06-04 12:43:36+00:00)
Trade(tid=7699642, price=12002.50, amount=0.06746683, maker_side=buy, created_at=2018-06-04 12:45:44+00:00)
Trade(tid=7699639, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:38+00:00)
Trade(tid=7699630, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:30+00:00)
Trade(tid=7699628, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:21+00:00)
Trade(tid=7699627, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:44:08+00:00)
Trade(tid=7699626, price=12002.50, amount=13.30000000, maker_side=buy, created_at=2018-06-04 12:43:39+00:00)
