Trade(tid=7699566, price=2390.05, amount=0.50189764, maker_side=buy, created_at=2018-06-04 12:35:29+00:00)
Trade(tid=7699597, price=2390.05, amount=0.50208155, maker_side=buy, created_at=2018-06-04 12:40:07+00:00)
Trade(tid=7699602, price=2390.05, amount=0.21815444, maker_side=buy, created_at=2018-06-04 12:41:21+00:00)
Trade(tid=7699601, price=2390.05, amount=0.45075743, maker_side=buy, created_at=2018-06-04 12:41:17+00:00)
Trade(tid=7699600, price=2390.06, amount=0.11388000, maker_side=buy, created_at=2018-06-04 12:41:17+00:00)
Trade(tid=7699602, price=2390.05, amount=0.21815444, maker_side=buy, created_at=2018-06-04 12:41:21+00:00)
Trade(tid=7699601, price=2390.05, amount=0.45075743, maker_side=buy, created_at=2018-06-04 12:41:17+00:00)
Trade(tid=7699602, price=2390.05, amount=0.21815444, maker_side=buy, created_at=2018-06-04 12:41:21+00:00)
Trade(tid=7699636, price=2400.00, amount=0.02632500, maker_side=sell, created_at=2018-06-04 12:44:33+00:00)
Trade(tid=7699663, price=2391.01, amount=1.74550000, maker_side=buy, created_at=2018-06-04 12:50:33+00:00)
Trade(tid=7699673, price=2391.02, amount=1.00282269, maker_side=buy, created_at=2018-06-04 12:52:14+00:00)
Trade(tid=7699704, price=2400.00, amount=0.22704979, maker_side=sell, created_at=2018-06-04 12:58:44+00:00)
Trade(tid=7699728, price=2391.00, amount=0.52818694, maker_side=buy, created_at=2018-06-04 13:03:46+00:00)
Trade(tid=7699748, price=2439.79, amount=0.06296315, maker_side=sell, created_at=2018-06-04 13:12:27+00:00)
Trade(tid=7699768, price=2384.86, amount=8.05357573, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699767, price=2388.10, amount=1.00000000, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699766, price=2390.00, amount=0.52576570, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699765, price=2390.05, amount=0.45231417, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699764, price=2390.00, amount=2.00000000, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699763, price=2391.00, amount=3.51226058, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699762, price=2391.01, amount=0.06392696, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699774, price=2384.87, amount=0.33859466, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699773, price=2398.00, amount=0.10140534, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699768, price=2384.86, amount=8.05357573, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699767, price=2388.10, amount=1.00000000, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699766, price=2390.00, amount=0.52576570, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699765, price=2390.05, amount=0.45231417, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699764, price=2390.00, amount=2.00000000, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699763, price=2391.00, amount=3.51226058, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699774, price=2384.87, amount=0.33859466, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699773, price=2398.00, amount=0.10140534, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699768, price=2384.86, amount=8.05357573, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699767, price=2388.10, amount=1.00000000, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699766, price=2390.00, amount=0.52576570, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699765, price=2390.05, amount=0.45231417, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699764, price=2390.00, amount=2.00000000, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699774, price=2384.87, amount=0.33859466, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699773, price=2398.00, amount=0.10140534, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699768, price=2384.86, amount=8.05357573, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699767, price=2388.10, amount=1.00000000, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699766, price=2390.00, amount=0.52576570, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699765, price=2390.05, amount=0.45231417, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699774, price=2384.87, amount=0.33859466, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699773, price=2398.00, amount=0.10140534, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699768, price=2384.86, amount=8.05357573, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699767, price=2388.10, amount=1.00000000, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699766, price=2390.00, amount=0.52576570, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699774, price=2384.87, amount=0.33859466, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699773, price=2398.00, amount=0.10140534, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699768, price=2384.86, amount=8.05357573, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699767, price=2388.10, amount=1.00000000, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699774, price=2384.87, amount=0.33859466, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699773, price=2398.00, amount=0.10140534, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699768, price=2384.86, amount=8.05357573, maker_side=buy, created_at=2018-06-04 13:17:35+00:00)
Trade(tid=7699774, price=2384.87, amount=0.33859466, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699773, price=2398.00, amount=0.10140534, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699774, price=2384.87, amount=0.33859466, maker_side=buy, created_at=2018-06-04 13:18:14+00:00)
Trade(tid=7699844, price=2384.85, amount=0.06268262, maker_side=sell, created_at=2018-06-04 13:30:30+00:00)
Trade(tid=7699843, price=2384.85, amount=0.07440000, maker_side=sell, created_at=2018-06-04 13:30:24+00:00)
Trade(tid=7699842, price=2384.85, amount=0.02051283, maker_side=buy, created_at=2018-06-04 13:30:19+00:00)
Trade(tid=7699844, price=2384.85, amount=0.06268262, maker_side=sell, created_at=2018-06-04 13:30:30+00:00)
Trade(tid=7699843, price=2384.85, amount=0.07440000, maker_side=sell, created_at=2018-06-04 13:30:24+00:00)
Trade(tid=7699850, price=2384.85, amount=0.06268262, maker_side=sell, created_at=2018-06-04 13:31:11+00:00)
Trade(tid=7699844, price=2384.85, amount=0.06268262, maker_side=sell, created_at=2018-06-04 13:30:30+00:00)
Trade(tid=7699858, price=2384.85, amount=0.06272512, maker_side=sell, created_at=2018-06-04 13:31:43+00:00)
Trade(tid=7699850, price=2384.85, amount=0.06268262, maker_side=sell, created_at=2018-06-04 13:31:11+00:00)
Trade(tid=7699863, price=2384.85, amount=0.06268262, maker_side=sell, created_at=2018-06-04 13:32:19+00:00)
Trade(tid=7699858, price=2384.85, amount=0.06272512, maker_side=sell, created_at=2018-06-04 13:31:43+00:00)
Trade(tid=7699871, price=2384.85, amount=0.05025054, maker_side=sell, created_at=2018-06-04 13:32:51+00:00)
Trade(tid=7699863, price=2384.85, amount=0.06268262, maker_side=sell, created_at=2018-06-04 13:32:19+00:00)
Trade(tid=7699871, price=2384.85, amount=0.05025054, maker_side=sell, created_at=2018-06-04 13:32:51+00:00)
Trade(tid=7700065, price=2384.85, amount=0.00022871, maker_side=sell, created_at=2018-06-04 13:45:04+00:00)
Trade(tid=7700152, price=2380.01, amount=1.32220181, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700151, price=2380.99, amount=0.03006313, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700150, price=2380.99, amount=0.00048312, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700149, price=2381.00, amount=0.20999581, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700148, price=2384.85, amount=0.10177129, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700152, price=2380.01, amount=1.32220181, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700151, price=2380.99, amount=0.03006313, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700150, price=2380.99, amount=0.00048312, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700149, price=2381.00, amount=0.20999581, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700152, price=2380.01, amount=1.32220181, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700151, price=2380.99, amount=0.03006313, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700150, price=2380.99, amount=0.00048312, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700152, price=2380.01, amount=1.32220181, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700151, price=2380.99, amount=0.03006313, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700152, price=2380.01, amount=1.32220181, maker_side=buy, created_at=2018-06-04 13:50:50+00:00)
Trade(tid=7700334, price=2395.00, amount=0.50000000, maker_side=buy, created_at=2018-06-04 14:00:43+00:00)
Trade(tid=7700490, price=2395.00, amount=0.04030000, maker_side=buy, created_at=2018-06-04 14:08:25+00:00)
Trade(tid=7700508, price=2395.00, amount=0.04175365, maker_side=sell, created_at=2018-06-04 14:09:34+00:00)
Trade(tid=7700535, price=2395.00, amount=0.02087683, maker_side=sell, created_at=2018-06-04 14:12:19+00:00)
Trade(tid=7700561, price=2419.76, amount=0.00413264, maker_side=sell, created_at=2018-06-04 14:14:02+00:00)
Trade(tid=7700556, price=2395.00, amount=0.37675639, maker_side=sell, created_at=2018-06-04 14:13:56+00:00)
Trade(tid=7700566, price=2419.76, amount=0.04132641, maker_side=sell, created_at=2018-06-04 14:14:11+00:00)
Trade(tid=7700561, price=2419.76, amount=0.00413264, maker_side=sell, created_at=2018-06-04 14:14:02+00:00)
Trade(tid=7700566, price=2419.76, amount=0.04132641, maker_side=sell, created_at=2018-06-04 14:14:11+00:00)
Trade(tid=7700579, price=2419.72, amount=0.37194386, maker_side=sell, created_at=2018-06-04 14:15:08+00:00)
Trade(tid=7700587, price=2419.68, amount=0.26449779, maker_side=sell, created_at=2018-06-04 14:16:14+00:00)
Trade(tid=7700601, price=2419.66, amount=0.08306952, maker_side=sell, created_at=2018-06-04 14:16:58+00:00)
Trade(tid=7700637, price=2395.00, amount=1.03034174, maker_side=buy, created_at=2018-06-04 14:20:00+00:00)
Trade(tid=7700656, price=2394.99, amount=1.16910718, maker_side=sell, created_at=2018-06-04 14:21:00+00:00)
Trade(tid=7700718, price=2375.00, amount=1.27547639, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700717, price=2375.00, amount=0.00421053, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700716, price=2375.01, amount=0.77547042, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700715, price=2376.00, amount=0.42087543, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700714, price=2376.00, amount=0.10521886, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700713, price=2376.10, amount=0.63128657, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700712, price=2380.00, amount=0.84033614, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700711, price=2385.00, amount=0.20964361, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700718, price=2375.00, amount=1.27547639, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700717, price=2375.00, amount=0.00421053, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700716, price=2375.01, amount=0.77547042, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700715, price=2376.00, amount=0.42087543, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700714, price=2376.00, amount=0.10521886, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700713, price=2376.10, amount=0.63128657, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700712, price=2380.00, amount=0.84033614, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700718, price=2375.00, amount=1.27547639, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700717, price=2375.00, amount=0.00421053, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700716, price=2375.01, amount=0.77547042, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700715, price=2376.00, amount=0.42087543, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700714, price=2376.00, amount=0.10521886, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700713, price=2376.10, amount=0.63128657, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700718, price=2375.00, amount=1.27547639, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700717, price=2375.00, amount=0.00421053, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700716, price=2375.01, amount=0.77547042, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700715, price=2376.00, amount=0.42087543, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700714, price=2376.00, amount=0.10521886, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700718, price=2375.00, amount=1.27547639, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700717, price=2375.00, amount=0.00421053, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700716, price=2375.01, amount=0.77547042, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700715, price=2376.00, amount=0.42087543, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700718, price=2375.00, amount=1.27547639, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700717, price=2375.00, amount=0.00421053, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700716, price=2375.01, amount=0.77547042, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700718, price=2375.00, amount=1.27547639, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700717, price=2375.00, amount=0.00421053, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700718, price=2375.00, amount=1.27547639, maker_side=buy, created_at=2018-06-04 14:24:46+00:00)
Trade(tid=7700748, price=2375.00, amount=0.10213113, maker_side=buy, created_at=2018-06-04 14:28:38+00:00)
Trade(tid=7700746, price=2415.00, amount=0.03342443, maker_side=sell, created_at=2018-06-04 14:28:27+00:00)
Trade(tid=7700759, price=2414.99, amount=0.06021557, maker_side=sell, created_at=2018-06-04 14:29:04+00:00)
Trade(tid=7700748, price=2375.00, amount=0.10213113, maker_side=buy, created_at=2018-06-04 14:28:38+00:00)
Trade(tid=7700759, price=2414.99, amount=0.06021557, maker_side=sell, created_at=2018-06-04 14:29:04+00:00)
Trade(tid=7700768, price=2410.00, amount=0.00000470, maker_side=sell, created_at=2018-06-04 14:29:47+00:00)
Trade(tid=7700767, price=2409.99, amount=1.03734400, maker_side=sell, created_at=2018-06-04 14:29:47+00:00)
Trade(tid=7700768, price=2410.00, amount=0.00000470, maker_side=sell, created_at=2018-06-04 14:29:47+00:00)
Trade(tid=7700820, price=2375.00, amount=0.21200000, maker_side=buy, created_at=2018-06-04 14:34:16+00:00)
Trade(tid=7700872, price=2375.00, amount=0.01492500, maker_side=buy, created_at=2018-06-04 14:38:12+00:00)
Trade(tid=7700856, price=2375.00, amount=0.01512709, maker_side=buy, created_at=2018-06-04 14:37:56+00:00)
Trade(tid=7700872, price=2375.00, amount=0.01492500, maker_side=buy, created_at=2018-06-04 14:38:12+00:00)
Trade(tid=7700891, price=2370.00, amount=2.71812354, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700890, price=2370.10, amount=0.01740855, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700889, price=2370.14, amount=0.05576886, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700888, price=2370.14, amount=1.05479002, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700887, price=2375.00, amount=2.38034039, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700891, price=2370.00, amount=2.71812354, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700890, price=2370.10, amount=0.01740855, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700889, price=2370.14, amount=0.05576886, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700888, price=2370.14, amount=1.05479002, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700891, price=2370.00, amount=2.71812354, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700890, price=2370.10, amount=0.01740855, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700889, price=2370.14, amount=0.05576886, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700891, price=2370.00, amount=2.71812354, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700890, price=2370.10, amount=0.01740855, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700891, price=2370.00, amount=2.71812354, maker_side=buy, created_at=2018-06-04 14:38:51+00:00)
Trade(tid=7700934, price=2420.95, amount=0.83994216, maker_side=sell, created_at=2018-06-04 14:42:11+00:00)
Trade(tid=7700933, price=2420.94, amount=0.65033088, maker_side=sell, created_at=2018-06-04 14:42:11+00:00)
Trade(tid=7700932, price=2415.00, amount=0.72622360, maker_side=sell, created_at=2018-06-04 14:42:11+00:00)
Trade(tid=7700928, price=2415.00, amount=0.04035197, maker_side=sell, created_at=2018-06-04 14:42:04+00:00)
Trade(tid=7700934, price=2420.95, amount=0.83994216, maker_side=sell, created_at=2018-06-04 14:42:11+00:00)
Trade(tid=7700933, price=2420.94, amount=0.65033088, maker_side=sell, created_at=2018-06-04 14:42:11+00:00)
Trade(tid=7700932, price=2415.00, amount=0.72622360, maker_side=sell, created_at=2018-06-04 14:42:11+00:00)
Trade(tid=7700934, price=2420.95, amount=0.83994216, maker_side=sell, created_at=2018-06-04 14:42:11+00:00)
Trade(tid=7700933, price=2420.94, amount=0.65033088, maker_side=sell, created_at=2018-06-04 14:42:11+00:00)
Trade(tid=7700934, price=2420.95, amount=0.83994216, maker_side=sell, created_at=2018-06-04 14:42:11+00:00)
Trade(tid=7700962, price=2420.95, amount=0.02847593, maker_side=sell, created_at=2018-06-04 14:45:03+00:00)
Trade(tid=7700961, price=2420.95, amount=0.19270584, maker_side=sell, created_at=2018-06-04 14:45:03+00:00)
Trade(tid=7700962, price=2420.95, amount=0.02847593, maker_side=sell, created_at=2018-06-04 14:45:03+00:00)
Trade(tid=7700998, price=2420.99, amount=0.17991185, maker_side=sell, created_at=2018-06-04 14:48:04+00:00)
Trade(tid=7700997, price=2420.99, amount=0.01732151, maker_side=sell, created_at=2018-06-04 14:48:04+00:00)
Trade(tid=7700998, price=2420.99, amount=0.17991185, maker_side=sell, created_at=2018-06-04 14:48:04+00:00)
Trade(tid=7701088, price=2420.00, amount=0.04152066, maker_side=sell, created_at=2018-06-04 14:53:16+00:00)
Trade(tid=7701243, price=2376.01, amount=0.31790013, maker_side=buy, created_at=2018-06-04 15:03:13+00:00)
Trade(tid=7701242, price=2376.02, amount=0.18686291, maker_side=buy, created_at=2018-06-04 15:03:13+00:00)
Trade(tid=7701241, price=2377.02, amount=0.06000000, maker_side=buy, created_at=2018-06-04 15:03:13+00:00)
Trade(tid=7701243, price=2376.01, amount=0.31790013, maker_side=buy, created_at=2018-06-04 15:03:13+00:00)
Trade(tid=7701242, price=2376.02, amount=0.18686291, maker_side=buy, created_at=2018-06-04 15:03:13+00:00)
Trade(tid=7701243, price=2376.01, amount=0.31790013, maker_side=buy, created_at=2018-06-04 15:03:13+00:00)
Trade(tid=7701331, price=2395.00, amount=8.62983299, maker_side=sell, created_at=2018-06-04 15:07:53+00:00)
Trade(tid=7701330, price=2394.55, amount=1.00000000, maker_side=sell, created_at=2018-06-04 15:07:53+00:00)
Trade(tid=7701331, price=2395.00, amount=8.62983299, maker_side=sell, created_at=2018-06-04 15:07:53+00:00)
Trade(tid=7701379, price=2395.00, amount=1.08559499, maker_side=sell, created_at=2018-06-04 15:10:32+00:00)
Trade(tid=7701389, price=2370.02, amount=1.84919352, maker_side=buy, created_at=2018-06-04 15:11:23+00:00)
Trade(tid=7701388, price=2371.00, amount=0.21088149, maker_side=buy, created_at=2018-06-04 15:11:23+00:00)
Trade(tid=7701387, price=2375.00, amount=0.06000000, maker_side=buy, created_at=2018-06-04 15:11:23+00:00)
Trade(tid=7701398, price=2395.00, amount=3.42384134, maker_side=sell, created_at=2018-06-04 15:11:56+00:00)
Trade(tid=7701396, price=2395.00, amount=0.40194573, maker_side=sell, created_at=2018-06-04 15:11:51+00:00)
Trade(tid=7701389, price=2370.02, amount=1.84919352, maker_side=buy, created_at=2018-06-04 15:11:23+00:00)
Trade(tid=7701388, price=2371.00, amount=0.21088149, maker_side=buy, created_at=2018-06-04 15:11:23+00:00)
Trade(tid=7701398, price=2395.00, amount=3.42384134, maker_side=sell, created_at=2018-06-04 15:11:56+00:00)
Trade(tid=7701396, price=2395.00, amount=0.40194573, maker_side=sell, created_at=2018-06-04 15:11:51+00:00)
Trade(tid=7701389, price=2370.02, amount=1.84919352, maker_side=buy, created_at=2018-06-04 15:11:23+00:00)
Trade(tid=7701414, price=2390.00, amount=0.00596436, maker_side=buy, created_at=2018-06-04 15:12:31+00:00)
Trade(tid=7701398, price=2395.00, amount=3.42384134, maker_side=sell, created_at=2018-06-04 15:11:56+00:00)
Trade(tid=7701396, price=2395.00, amount=0.40194573, maker_side=sell, created_at=2018-06-04 15:11:51+00:00)
Trade(tid=7701414, price=2390.00, amount=0.00596436, maker_side=buy, created_at=2018-06-04 15:12:31+00:00)
Trade(tid=7701398, price=2395.00, amount=3.42384134, maker_side=sell, created_at=2018-06-04 15:11:56+00:00)
Trade(tid=7701414, price=2390.00, amount=0.00596436, maker_side=buy, created_at=2018-06-04 15:12:31+00:00)
Trade(tid=7701445, price=2395.00, amount=0.15031315, maker_side=sell, created_at=2018-06-04 15:14:37+00:00)
Trade(tid=7701455, price=2395.00, amount=1.30847180, maker_side=sell, created_at=2018-06-04 15:15:42+00:00)
Trade(tid=7701472, price=2395.00, amount=1.04497215, maker_side=buy, created_at=2018-06-04 15:16:42+00:00)
Trade(tid=7701477, price=2395.00, amount=0.11179000, maker_side=buy, created_at=2018-06-04 15:16:57+00:00)
Trade(tid=7701501, price=2395.00, amount=0.80934884, maker_side=buy, created_at=2018-06-04 15:18:21+00:00)
Trade(tid=7701510, price=2395.00, amount=0.14900000, maker_side=buy, created_at=2018-06-04 15:19:17+00:00)
Trade(tid=7701525, price=2418.99, amount=0.30478836, maker_side=sell, created_at=2018-06-04 15:20:23+00:00)
Trade(tid=7701524, price=2400.00, amount=0.59280000, maker_side=sell, created_at=2018-06-04 15:20:23+00:00)
Trade(tid=7701525, price=2418.99, amount=0.30478836, maker_side=sell, created_at=2018-06-04 15:20:23+00:00)
Trade(tid=7701540, price=2419.00, amount=0.80000000, maker_side=sell, created_at=2018-06-04 15:21:37+00:00)
Trade(tid=7701539, price=2415.00, amount=0.20000000, maker_side=sell, created_at=2018-06-04 15:21:37+00:00)
Trade(tid=7701540, price=2419.00, amount=0.80000000, maker_side=sell, created_at=2018-06-04 15:21:37+00:00)
Trade(tid=7701560, price=2395.00, amount=0.03214000, maker_side=buy, created_at=2018-06-04 15:23:42+00:00)
Trade(tid=7701606, price=2395.00, amount=0.16700000, maker_side=buy, created_at=2018-06-04 15:26:01+00:00)
Trade(tid=7701652, price=2418.86, amount=1.06248398, maker_side=sell, created_at=2018-06-04 15:32:47+00:00)
Trade(tid=7701655, price=2411.99, amount=1.24068093, maker_side=sell, created_at=2018-06-04 15:34:18+00:00)
Trade(tid=7701656, price=2412.00, amount=1.00000000, maker_side=sell, created_at=2018-06-04 15:34:47+00:00)
Trade(tid=7701725, price=2396.00, amount=0.28094474, maker_side=buy, created_at=2018-06-04 15:40:40+00:00)
Trade(tid=7701724, price=2396.00, amount=0.10028604, maker_side=buy, created_at=2018-06-04 15:40:39+00:00)
Trade(tid=7701725, price=2396.00, amount=0.28094474, maker_side=buy, created_at=2018-06-04 15:40:40+00:00)
Trade(tid=7701773, price=2395.00, amount=0.01493713, maker_side=buy, created_at=2018-06-04 15:44:23+00:00)
Trade(tid=7701772, price=2400.00, amount=0.31131667, maker_side=buy, created_at=2018-06-04 15:44:23+00:00)
Trade(tid=7701783, price=2395.00, amount=0.02421712, maker_side=buy, created_at=2018-06-04 15:45:13+00:00)
Trade(tid=7701773, price=2395.00, amount=0.01493713, maker_side=buy, created_at=2018-06-04 15:44:23+00:00)
Trade(tid=7701783, price=2395.00, amount=0.02421712, maker_side=buy, created_at=2018-06-04 15:45:13+00:00)
Trade(tid=7701797, price=2418.97, amount=0.20669955, maker_side=sell, created_at=2018-06-04 15:45:54+00:00)
Trade(tid=7701931, price=2419.00, amount=0.35014469, maker_side=sell, created_at=2018-06-04 15:53:58+00:00)
Trade(tid=7702117, price=2419.00, amount=0.16281935, maker_side=sell, created_at=2018-06-04 16:08:41+00:00)
Trade(tid=7702161, price=2400.00, amount=0.06250000, maker_side=buy, created_at=2018-06-04 16:12:34+00:00)
Trade(tid=7702163, price=2396.00, amount=0.15360042, maker_side=buy, created_at=2018-06-04 16:12:55+00:00)
Trade(tid=7702166, price=2396.00, amount=0.04738344, maker_side=buy, created_at=2018-06-04 16:13:27+00:00)
Trade(tid=7702171, price=2419.00, amount=2.06696982, maker_side=sell, created_at=2018-06-04 16:13:49+00:00)
Trade(tid=7702175, price=2419.00, amount=0.02215792, maker_side=sell, created_at=2018-06-04 16:14:34+00:00)
Trade(tid=7702222, price=2419.00, amount=0.00677140, maker_side=sell, created_at=2018-06-04 16:17:06+00:00)
Trade(tid=7702281, price=2418.85, amount=1.32107629, maker_side=buy, created_at=2018-06-04 16:22:25+00:00)
Trade(tid=7702280, price=2418.85, amount=0.74602172, maker_side=buy, created_at=2018-06-04 16:22:23+00:00)
Trade(tid=7702281, price=2418.85, amount=1.32107629, maker_side=buy, created_at=2018-06-04 16:22:25+00:00)
Trade(tid=7702290, price=2418.85, amount=0.85536515, maker_side=sell, created_at=2018-06-04 16:23:55+00:00)
