Trade(tid=7710044, price=150500.00, amount=0.01423894, maker_side=sell, created_at=2018-06-05 14:29:55+00:00)
Trade(tid=7710045, price=149879.87, amount=0.12144239, maker_side=buy, created_at=2018-06-05 14:30:03+00:00)
Trade(tid=7710089, price=149900.01, amount=0.00320511, maker_side=buy, created_at=2018-06-05 14:32:44+00:00)
Trade(tid=7710092, price=149900.01, amount=0.00223007, maker_side=buy, created_at=2018-06-05 14:32:59+00:00)
Trade(tid=7710094, price=150000.00, amount=0.02400000, maker_side=sell, created_at=2018-06-05 14:33:04+00:00)
Trade(tid=7710095, price=150499.00, amount=0.00006015, maker_side=sell, created_at=2018-06-05 14:33:04+00:00)
Trade(tid=7710099, price=150499.00, amount=0.05315664, maker_side=sell, created_at=2018-06-05 14:33:40+00:00)
Trade(tid=7710100, price=150499.00, amount=0.00679090, maker_side=sell, created_at=2018-06-05 14:33:41+00:00)
Trade(tid=7710101, price=150500.00, amount=0.02201974, maker_side=sell, created_at=2018-06-05 14:33:41+00:00)
Trade(tid=7710107, price=150500.00, amount=0.03521595, maker_side=sell, created_at=2018-06-05 14:34:47+00:00)
Trade(tid=7710108, price=150500.00, amount=0.00136691, maker_side=sell, created_at=2018-06-05 14:34:48+00:00)
Trade(tid=7710113, price=150500.00, amount=0.00132890, maker_side=sell, created_at=2018-06-05 14:35:23+00:00)
Trade(tid=7710114, price=150500.00, amount=0.02808638, maker_side=sell, created_at=2018-06-05 14:35:42+00:00)
Trade(tid=7710120, price=150496.99, amount=0.00012672, maker_side=sell, created_at=2018-06-05 14:36:36+00:00)
Trade(tid=7710121, price=150493.98, amount=0.01952399, maker_side=sell, created_at=2018-06-05 14:36:41+00:00)
Trade(tid=7710122, price=150497.07, amount=0.00378514, maker_side=sell, created_at=2018-06-05 14:36:41+00:00)
Trade(tid=7710124, price=150496.99, amount=0.00183153, maker_side=sell, created_at=2018-06-05 14:37:16+00:00)
Trade(tid=7710125, price=150496.99, amount=0.01725246, maker_side=sell, created_at=2018-06-05 14:37:17+00:00)
Trade(tid=7710126, price=150499.00, amount=0.00099843, maker_side=sell, created_at=2018-06-05 14:37:17+00:00)
Trade(tid=7710127, price=150500.00, amount=0.00367637, maker_side=sell, created_at=2018-06-05 14:37:17+00:00)
Trade(tid=7710129, price=150500.00, amount=0.00797343, maker_side=sell, created_at=2018-06-05 14:37:43+00:00)
Trade(tid=7710130, price=150500.00, amount=0.00332226, maker_side=sell, created_at=2018-06-05 14:37:44+00:00)
Trade(tid=7710131, price=150500.00, amount=0.00099668, maker_side=sell, created_at=2018-06-05 14:37:53+00:00)
Trade(tid=7710135, price=150500.00, amount=0.17018471, maker_side=sell, created_at=2018-06-05 14:38:21+00:00)
Trade(tid=7710136, price=150500.00, amount=0.05868063, maker_side=sell, created_at=2018-06-05 14:38:21+00:00)
Trade(tid=7710138, price=150900.00, amount=0.00033135, maker_side=sell, created_at=2018-06-05 14:38:29+00:00)
Trade(tid=7710139, price=150900.00, amount=0.00286627, maker_side=sell, created_at=2018-06-05 14:38:35+00:00)
Trade(tid=7710141, price=150900.00, amount=0.00014891, maker_side=sell, created_at=2018-06-05 14:38:57+00:00)
Trade(tid=7710148, price=150900.00, amount=0.00645779, maker_side=sell, created_at=2018-06-05 14:39:27+00:00)
Trade(tid=7710149, price=150900.00, amount=0.00662691, maker_side=sell, created_at=2018-06-05 14:39:34+00:00)
Trade(tid=7710150, price=150900.00, amount=0.00043612, maker_side=sell, created_at=2018-06-05 14:39:40+00:00)
Trade(tid=7710152, price=150900.00, amount=0.05964215, maker_side=sell, created_at=2018-06-05 14:39:58+00:00)
Trade(tid=7710157, price=150900.00, amount=0.00662691, maker_side=sell, created_at=2018-06-05 14:40:06+00:00)
Trade(tid=7710165, price=150900.00, amount=0.00165673, maker_side=sell, created_at=2018-06-05 14:40:58+00:00)
Trade(tid=7710166, price=150900.00, amount=0.00150000, maker_side=sell, created_at=2018-06-05 14:41:09+00:00)
Trade(tid=7710168, price=150900.00, amount=0.00265076, maker_side=sell, created_at=2018-06-05 14:41:16+00:00)
Trade(tid=7710171, price=150900.00, amount=0.00324719, maker_side=sell, created_at=2018-06-05 14:41:44+00:00)
Trade(tid=7710182, price=150500.01, amount=0.98665597, maker_side=buy, created_at=2018-06-05 14:42:24+00:00)
Trade(tid=7710183, price=150500.01, amount=0.03040264, maker_side=buy, created_at=2018-06-05 14:42:25+00:00)
Trade(tid=7710184, price=150900.00, amount=0.00662691, maker_side=sell, created_at=2018-06-05 14:42:28+00:00)
Trade(tid=7710185, price=150500.01, amount=0.00462500, maker_side=buy, created_at=2018-06-05 14:42:36+00:00)
Trade(tid=7710186, price=150500.01, amount=0.00077555, maker_side=buy, created_at=2018-06-05 14:42:38+00:00)
Trade(tid=7710188, price=150900.00, amount=0.02393638, maker_side=sell, created_at=2018-06-05 14:42:53+00:00)
Trade(tid=7710190, price=150900.00, amount=0.02054341, maker_side=sell, created_at=2018-06-05 14:43:41+00:00)
Trade(tid=7710194, price=150900.00, amount=0.00099404, maker_side=sell, created_at=2018-06-05 14:44:39+00:00)
Trade(tid=7710198, price=150900.00, amount=0.03346581, maker_side=sell, created_at=2018-06-05 14:45:23+00:00)
Trade(tid=7710202, price=150500.01, amount=0.00670000, maker_side=buy, created_at=2018-06-05 14:46:13+00:00)
Trade(tid=7710204, price=150500.01, amount=0.00340000, maker_side=buy, created_at=2018-06-05 14:46:20+00:00)
Trade(tid=7710205, price=150900.00, amount=0.00879749, maker_side=sell, created_at=2018-06-05 14:46:39+00:00)
Trade(tid=7710206, price=150500.00, amount=0.00073294, maker_side=buy, created_at=2018-06-05 14:46:39+00:00)
Trade(tid=7710208, price=150900.00, amount=0.03313453, maker_side=sell, created_at=2018-06-05 14:47:17+00:00)
Trade(tid=7710211, price=150900.00, amount=0.05434129, maker_side=sell, created_at=2018-06-05 14:48:20+00:00)
Trade(tid=7710212, price=150500.02, amount=0.00996678, maker_side=sell, created_at=2018-06-05 14:49:06+00:00)
Trade(tid=7710213, price=150500.02, amount=0.00996678, maker_side=sell, created_at=2018-06-05 14:49:12+00:00)
Trade(tid=7710214, price=150900.00, amount=0.00645655, maker_side=sell, created_at=2018-06-05 14:49:12+00:00)
Trade(tid=7710215, price=150500.00, amount=0.00140000, maker_side=buy, created_at=2018-06-05 14:49:19+00:00)
Trade(tid=7710223, price=150012.01, amount=0.01718000, maker_side=buy, created_at=2018-06-05 14:52:26+00:00)
Trade(tid=7710224, price=150900.00, amount=0.07952286, maker_side=sell, created_at=2018-06-05 14:52:39+00:00)
Trade(tid=7710225, price=150900.00, amount=0.00530152, maker_side=sell, created_at=2018-06-05 14:52:43+00:00)
Trade(tid=7710229, price=150899.57, amount=0.00113334, maker_side=buy, created_at=2018-06-05 14:52:53+00:00)
Trade(tid=7710233, price=150899.57, amount=0.00483090, maker_side=buy, created_at=2018-06-05 14:54:06+00:00)
Trade(tid=7710234, price=150015.03, amount=0.17716910, maker_side=buy, created_at=2018-06-05 14:54:06+00:00)
Trade(tid=7710235, price=150900.00, amount=0.16722333, maker_side=sell, created_at=2018-06-05 14:54:08+00:00)
Trade(tid=7710238, price=150900.00, amount=0.02915838, maker_side=sell, created_at=2018-06-05 14:56:16+00:00)
Trade(tid=7710241, price=150027.10, amount=0.00339411, maker_side=buy, created_at=2018-06-05 14:56:19+00:00)
Trade(tid=7710242, price=150900.00, amount=0.00132538, maker_side=sell, created_at=2018-06-05 14:56:59+00:00)
Trade(tid=7710243, price=150900.00, amount=0.00198770, maker_side=sell, created_at=2018-06-05 14:57:00+00:00)
Trade(tid=7710244, price=150896.99, amount=0.03314042, maker_side=sell, created_at=2018-06-05 14:57:23+00:00)
Trade(tid=7710248, price=150030.12, amount=0.04626152, maker_side=buy, created_at=2018-06-05 14:58:36+00:00)
Trade(tid=7710249, price=150100.00, amount=0.00377007, maker_side=buy, created_at=2018-06-05 14:58:54+00:00)
Trade(tid=7710250, price=150896.99, amount=0.07048798, maker_side=sell, created_at=2018-06-05 14:59:05+00:00)
Trade(tid=7710251, price=150897.07, amount=0.12344798, maker_side=sell, created_at=2018-06-05 14:59:05+00:00)
Trade(tid=7710252, price=150899.57, amount=0.05299996, maker_side=buy, created_at=2018-06-05 14:59:05+00:00)
Trade(tid=7710255, price=150900.00, amount=0.00066269, maker_side=sell, created_at=2018-06-05 14:59:31+00:00)
Trade(tid=7710256, price=150899.57, amount=0.01955235, maker_side=buy, created_at=2018-06-05 14:59:43+00:00)
Trade(tid=7710258, price=150899.57, amount=0.01171538, maker_side=buy, created_at=2018-06-05 15:00:08+00:00)
Trade(tid=7710259, price=150900.00, amount=0.33134527, maker_side=sell, created_at=2018-06-05 15:00:08+00:00)
Trade(tid=7710265, price=150899.57, amount=0.00132539, maker_side=buy, created_at=2018-06-05 15:00:21+00:00)
Trade(tid=7710266, price=150900.00, amount=0.33134527, maker_side=sell, created_at=2018-06-05 15:00:33+00:00)
Trade(tid=7710268, price=150899.57, amount=0.00500000, maker_side=buy, created_at=2018-06-05 15:01:23+00:00)
Trade(tid=7710271, price=150900.00, amount=0.00154832, maker_side=sell, created_at=2018-06-05 15:01:43+00:00)
Trade(tid=7710272, price=150900.00, amount=0.43091489, maker_side=sell, created_at=2018-06-05 15:01:43+00:00)
Trade(tid=7710273, price=151000.00, amount=0.07688146, maker_side=sell, created_at=2018-06-05 15:01:43+00:00)
Trade(tid=7710274, price=151697.01, amount=0.20000000, maker_side=sell, created_at=2018-06-05 15:01:43+00:00)
Trade(tid=7710275, price=151699.01, amount=0.20000000, maker_side=sell, created_at=2018-06-05 15:01:43+00:00)
Trade(tid=7710276, price=151700.00, amount=0.08208963, maker_side=sell, created_at=2018-06-05 15:01:43+00:00)
Trade(tid=7710279, price=150899.57, amount=0.20000000, maker_side=buy, created_at=2018-06-05 15:02:41+00:00)
Trade(tid=7710283, price=150899.57, amount=0.13000000, maker_side=buy, created_at=2018-06-05 15:03:57+00:00)
Trade(tid=7710291, price=151683.90, amount=0.00284803, maker_side=sell, created_at=2018-06-05 15:05:30+00:00)
Trade(tid=7710293, price=150900.00, amount=0.00025846, maker_side=buy, created_at=2018-06-05 15:05:51+00:00)
Trade(tid=7710296, price=151681.28, amount=0.00659277, maker_side=sell, created_at=2018-06-05 15:06:25+00:00)
Trade(tid=7710297, price=150900.00, amount=0.00254473, maker_side=buy, created_at=2018-06-05 15:06:42+00:00)
Trade(tid=7710298, price=150899.57, amount=0.01767677, maker_side=buy, created_at=2018-06-05 15:06:42+00:00)
Trade(tid=7710309, price=150899.57, amount=0.00340000, maker_side=buy, created_at=2018-06-05 15:07:26+00:00)
Trade(tid=7710314, price=151680.85, amount=0.04239328, maker_side=sell, created_at=2018-06-05 15:07:54+00:00)
Trade(tid=7710315, price=151678.68, amount=0.14234164, maker_side=sell, created_at=2018-06-05 15:07:54+00:00)
Trade(tid=7710316, price=151680.85, amount=0.04239328, maker_side=sell, created_at=2018-06-05 15:07:54+00:00)
Trade(tid=7710317, price=151680.88, amount=0.03603328, maker_side=sell, created_at=2018-06-05 15:07:54+00:00)
Trade(tid=7710318, price=151680.88, amount=0.03603328, maker_side=sell, created_at=2018-06-05 15:07:54+00:00)
Trade(tid=7710319, price=151681.28, amount=2.42874723, maker_side=sell, created_at=2018-06-05 15:07:54+00:00)
Trade(tid=7710320, price=151700.00, amount=0.56837642, maker_side=sell, created_at=2018-06-05 15:07:54+00:00)
Trade(tid=7710336, price=151699.57, amount=0.01102328, maker_side=sell, created_at=2018-06-05 15:09:06+00:00)
Trade(tid=7710337, price=151699.57, amount=0.01102328, maker_side=sell, created_at=2018-06-05 15:09:06+00:00)
Trade(tid=7710338, price=151699.60, amount=0.00936328, maker_side=sell, created_at=2018-06-05 15:09:06+00:00)
Trade(tid=7710339, price=151700.00, amount=0.00352762, maker_side=sell, created_at=2018-06-05 15:09:06+00:00)
Trade(tid=7710353, price=150899.57, amount=1.02112522, maker_side=buy, created_at=2018-06-05 15:10:34+00:00)
Trade(tid=7710354, price=150040.00, amount=0.08664357, maker_side=buy, created_at=2018-06-05 15:10:34+00:00)
Trade(tid=7710355, price=150035.99, amount=1.91149121, maker_side=buy, created_at=2018-06-05 15:10:34+00:00)
Trade(tid=7710357, price=151699.57, amount=0.00474332, maker_side=sell, created_at=2018-06-05 15:10:58+00:00)
Trade(tid=7710358, price=151699.60, amount=0.00402332, maker_side=sell, created_at=2018-06-05 15:10:58+00:00)
Trade(tid=7710359, price=151700.00, amount=0.00112132, maker_side=sell, created_at=2018-06-05 15:10:58+00:00)
Trade(tid=7710375, price=150114.42, amount=0.00033646, maker_side=buy, created_at=2018-06-05 15:11:28+00:00)
Trade(tid=7710376, price=151699.57, amount=0.00065261, maker_side=sell, created_at=2018-06-05 15:11:31+00:00)
Trade(tid=7710383, price=151699.57, amount=0.00010000, maker_side=sell, created_at=2018-06-05 15:11:42+00:00)
Trade(tid=7710395, price=151700.00, amount=0.27967012, maker_side=sell, created_at=2018-06-05 15:12:15+00:00)
Trade(tid=7710396, price=151744.80, amount=0.03031405, maker_side=sell, created_at=2018-06-05 15:12:16+00:00)
Trade(tid=7710397, price=151744.80, amount=0.00128439, maker_side=sell, created_at=2018-06-05 15:12:28+00:00)
Trade(tid=7710403, price=151747.40, amount=0.00658990, maker_side=sell, created_at=2018-06-05 15:12:59+00:00)
Trade(tid=7710404, price=151750.00, amount=0.00114853, maker_side=sell, created_at=2018-06-05 15:13:44+00:00)
Trade(tid=7710405, price=151744.80, amount=0.00681577, maker_side=buy, created_at=2018-06-05 15:13:51+00:00)
Trade(tid=7710416, price=151744.80, amount=0.02547529, maker_side=buy, created_at=2018-06-05 15:14:18+00:00)
Trade(tid=7710417, price=151700.00, amount=0.04992778, maker_side=buy, created_at=2018-06-05 15:14:18+00:00)
Trade(tid=7710418, price=151699.57, amount=0.00010548, maker_side=buy, created_at=2018-06-05 15:14:18+00:00)
Trade(tid=7710419, price=150123.41, amount=0.26049145, maker_side=buy, created_at=2018-06-05 15:14:18+00:00)
Trade(tid=7710422, price=150123.85, amount=0.00636800, maker_side=buy, created_at=2018-06-05 15:14:27+00:00)
Trade(tid=7710433, price=150203.01, amount=0.00416000, maker_side=buy, created_at=2018-06-05 15:15:03+00:00)
Trade(tid=7710434, price=150203.01, amount=0.00500000, maker_side=buy, created_at=2018-06-05 15:15:07+00:00)
Trade(tid=7710435, price=151749.57, amount=0.00293320, maker_side=sell, created_at=2018-06-05 15:15:28+00:00)
Trade(tid=7710437, price=151749.60, amount=0.00246332, maker_side=sell, created_at=2018-06-05 15:15:31+00:00)
Trade(tid=7710438, price=151750.00, amount=0.09785147, maker_side=sell, created_at=2018-06-05 15:15:31+00:00)
Trade(tid=7710439, price=151847.40, amount=0.00133911, maker_side=sell, created_at=2018-06-05 15:15:40+00:00)
Trade(tid=7710441, price=151750.00, amount=0.00350000, maker_side=buy, created_at=2018-06-05 15:15:47+00:00)
Trade(tid=7710445, price=151750.00, amount=0.06538325, maker_side=buy, created_at=2018-06-05 15:16:22+00:00)
Trade(tid=7710449, price=151849.57, amount=0.00182332, maker_side=sell, created_at=2018-06-05 15:16:39+00:00)
Trade(tid=7710450, price=151849.60, amount=0.00155332, maker_side=sell, created_at=2018-06-05 15:16:39+00:00)
Trade(tid=7710451, price=151849.60, amount=0.00662969, maker_side=buy, created_at=2018-06-05 15:16:52+00:00)
Trade(tid=7710459, price=151850.00, amount=0.05500000, maker_side=sell, created_at=2018-06-05 15:17:03+00:00)
Trade(tid=7710464, price=151850.00, amount=0.27134838, maker_side=buy, created_at=2018-06-05 15:17:16+00:00)
Trade(tid=7710465, price=151849.60, amount=0.20445981, maker_side=buy, created_at=2018-06-05 15:17:16+00:00)
Trade(tid=7710466, price=151849.60, amount=0.01000000, maker_side=buy, created_at=2018-06-05 15:17:17+00:00)
Trade(tid=7710473, price=151900.00, amount=0.00065000, maker_side=sell, created_at=2018-06-05 15:17:28+00:00)
Trade(tid=7710474, price=151900.00, amount=0.00805981, maker_side=sell, created_at=2018-06-05 15:17:28+00:00)
Trade(tid=7710475, price=151900.00, amount=0.00034220, maker_side=sell, created_at=2018-06-05 15:17:28+00:00)
Trade(tid=7710504, price=151900.00, amount=0.00061024, maker_side=sell, created_at=2018-06-05 15:18:18+00:00)
Trade(tid=7710516, price=151999.99, amount=0.00233000, maker_side=sell, created_at=2018-06-05 15:18:59+00:00)
Trade(tid=7710521, price=152000.00, amount=0.00098000, maker_side=sell, created_at=2018-06-05 15:19:19+00:00)
Trade(tid=7710522, price=152000.00, amount=0.00028948, maker_side=sell, created_at=2018-06-05 15:19:19+00:00)
Trade(tid=7710523, price=152000.00, amount=0.10049263, maker_side=sell, created_at=2018-06-05 15:19:19+00:00)
Trade(tid=7710524, price=152000.00, amount=0.00057697, maker_side=sell, created_at=2018-06-05 15:19:23+00:00)
Trade(tid=7710531, price=151900.00, amount=0.00230758, maker_side=buy, created_at=2018-06-05 15:19:37+00:00)
Trade(tid=7710532, price=151750.00, amount=0.03169242, maker_side=buy, created_at=2018-06-05 15:19:37+00:00)
Trade(tid=7710579, price=151994.40, amount=0.00660551, maker_side=buy, created_at=2018-06-05 15:22:14+00:00)
Trade(tid=7710581, price=151750.00, amount=0.00163400, maker_side=buy, created_at=2018-06-05 15:22:22+00:00)
Trade(tid=7710582, price=151750.00, amount=0.01362969, maker_side=buy, created_at=2018-06-05 15:22:50+00:00)
Trade(tid=7710583, price=151991.80, amount=0.00032897, maker_side=sell, created_at=2018-06-05 15:22:54+00:00)
Trade(tid=7710584, price=151750.00, amount=0.08036000, maker_side=buy, created_at=2018-06-05 15:23:10+00:00)
Trade(tid=7710586, price=151750.00, amount=0.00002622, maker_side=buy, created_at=2018-06-05 15:23:37+00:00)
Trade(tid=7710590, price=150213.70, amount=0.00836598, maker_side=buy, created_at=2018-06-05 15:25:13+00:00)
Trade(tid=7710601, price=150250.00, amount=0.00954483, maker_side=buy, created_at=2018-06-05 15:25:45+00:00)
Trade(tid=7710602, price=150214.13, amount=0.00429994, maker_side=buy, created_at=2018-06-05 15:25:45+00:00)
Trade(tid=7710603, price=150214.10, amount=0.00337994, maker_side=buy, created_at=2018-06-05 15:25:45+00:00)
Trade(tid=7710604, price=150214.07, amount=0.00577529, maker_side=buy, created_at=2018-06-05 15:25:45+00:00)
Trade(tid=7710607, price=151700.00, amount=0.00019776, maker_side=sell, created_at=2018-06-05 15:26:19+00:00)
Trade(tid=7710613, price=151700.00, amount=0.00013184, maker_side=sell, created_at=2018-06-05 15:27:22+00:00)
Trade(tid=7710614, price=151749.57, amount=0.00044152, maker_side=sell, created_at=2018-06-05 15:27:22+00:00)
Trade(tid=7710620, price=150220.43, amount=0.00589569, maker_side=buy, created_at=2018-06-05 15:28:29+00:00)
Trade(tid=7710625, price=150460.00, amount=0.00099985, maker_side=sell, created_at=2018-06-05 15:29:08+00:00)
