Trade(tid=7709833, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:07:06+00:00)
Trade(tid=7709834, price=13.25, amount=100.20040080, maker_side=sell, created_at=2018-06-05 14:07:08+00:00)
Trade(tid=7709835, price=13.25, amount=390.36563728, maker_side=sell, created_at=2018-06-05 14:07:09+00:00)
Trade(tid=7709836, price=13.29, amount=0.78229558, maker_side=sell, created_at=2018-06-05 14:07:09+00:00)
Trade(tid=7709838, price=13.19, amount=0.52078700, maker_side=buy, created_at=2018-06-05 14:07:28+00:00)
Trade(tid=7709841, price=13.24, amount=755.28700901, maker_side=sell, created_at=2018-06-05 14:08:18+00:00)
Trade(tid=7709842, price=13.24, amount=755.28700901, maker_side=sell, created_at=2018-06-05 14:08:19+00:00)
Trade(tid=7709843, price=13.24, amount=755.28700901, maker_side=sell, created_at=2018-06-05 14:08:21+00:00)
Trade(tid=7709844, price=13.24, amount=38.35366933, maker_side=sell, created_at=2018-06-05 14:08:23+00:00)
Trade(tid=7709845, price=13.24, amount=38.35366933, maker_side=sell, created_at=2018-06-05 14:08:24+00:00)
Trade(tid=7709847, price=13.24, amount=7.55287009, maker_side=sell, created_at=2018-06-05 14:08:29+00:00)
Trade(tid=7709850, price=13.24, amount=755.28700901, maker_side=sell, created_at=2018-06-05 14:09:41+00:00)
Trade(tid=7709851, price=13.24, amount=38.37661623, maker_side=sell, created_at=2018-06-05 14:09:42+00:00)
Trade(tid=7709852, price=13.24, amount=632.65018498, maker_side=sell, created_at=2018-06-05 14:09:43+00:00)
Trade(tid=7709853, price=13.28, amount=1.26783606, maker_side=sell, created_at=2018-06-05 14:09:43+00:00)
Trade(tid=7709862, price=13.19, amount=3.64903900, maker_side=buy, created_at=2018-06-05 14:12:36+00:00)
Trade(tid=7709863, price=13.18, amount=27.61399100, maker_side=buy, created_at=2018-06-05 14:12:36+00:00)
Trade(tid=7709864, price=13.18, amount=200.00000000, maker_side=buy, created_at=2018-06-05 14:13:12+00:00)
Trade(tid=7709865, price=13.24, amount=21.20641282, maker_side=sell, created_at=2018-06-05 14:13:56+00:00)
Trade(tid=7709866, price=13.24, amount=21.20641282, maker_side=sell, created_at=2018-06-05 14:13:57+00:00)
Trade(tid=7709867, price=13.24, amount=755.28700901, maker_side=sell, created_at=2018-06-05 14:13:58+00:00)
Trade(tid=7709868, price=13.24, amount=755.28700901, maker_side=sell, created_at=2018-06-05 14:13:59+00:00)
Trade(tid=7709869, price=13.24, amount=755.28700901, maker_side=sell, created_at=2018-06-05 14:14:01+00:00)
Trade(tid=7709870, price=13.24, amount=755.28700901, maker_side=sell, created_at=2018-06-05 14:14:02+00:00)
Trade(tid=7709871, price=13.24, amount=712.87418432, maker_side=sell, created_at=2018-06-05 14:14:02+00:00)
Trade(tid=7709872, price=13.27, amount=42.41282469, maker_side=sell, created_at=2018-06-05 14:14:02+00:00)
Trade(tid=7709873, price=13.27, amount=11.30457731, maker_side=sell, created_at=2018-06-05 14:14:04+00:00)
Trade(tid=7709874, price=13.28, amount=702.99821226, maker_side=sell, created_at=2018-06-05 14:14:04+00:00)
Trade(tid=7709883, price=13.28, amount=2.34713900, maker_side=sell, created_at=2018-06-05 14:14:53+00:00)
Trade(tid=7709884, price=13.20, amount=450.00000000, maker_side=sell, created_at=2018-06-05 14:15:10+00:00)
Trade(tid=7709885, price=13.28, amount=0.90180360, maker_side=sell, created_at=2018-06-05 14:15:10+00:00)
Trade(tid=7709886, price=13.28, amount=450.90180360, maker_side=sell, created_at=2018-06-05 14:15:11+00:00)
Trade(tid=7709888, price=13.18, amount=45.29411700, maker_side=buy, created_at=2018-06-05 14:15:12+00:00)
Trade(tid=7709889, price=13.18, amount=79.26477900, maker_side=buy, created_at=2018-06-05 14:15:13+00:00)
Trade(tid=7709893, price=13.18, amount=333.96428000, maker_side=buy, created_at=2018-06-05 14:16:00+00:00)
Trade(tid=7709894, price=13.25, amount=100.20040080, maker_side=sell, created_at=2018-06-05 14:16:07+00:00)
Trade(tid=7709895, price=13.25, amount=100.20040080, maker_side=sell, created_at=2018-06-05 14:16:08+00:00)
Trade(tid=7709896, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:16:10+00:00)
Trade(tid=7709897, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:16:11+00:00)
Trade(tid=7709898, price=13.25, amount=290.16523648, maker_side=sell, created_at=2018-06-05 14:16:13+00:00)
Trade(tid=7709899, price=13.28, amount=0.58149297, maker_side=sell, created_at=2018-06-05 14:16:13+00:00)
Trade(tid=7709901, price=13.28, amount=753.01204809, maker_side=sell, created_at=2018-06-05 14:17:46+00:00)
Trade(tid=7709902, price=13.28, amount=753.01204809, maker_side=sell, created_at=2018-06-05 14:17:47+00:00)
Trade(tid=7709903, price=13.28, amount=753.01204809, maker_side=sell, created_at=2018-06-05 14:17:49+00:00)
Trade(tid=7709904, price=13.28, amount=348.29364530, maker_side=sell, created_at=2018-06-05 14:17:50+00:00)
Trade(tid=7709905, price=13.28, amount=37.06481400, maker_side=sell, created_at=2018-06-05 14:17:50+00:00)
Trade(tid=7709906, price=13.29, amount=367.65358879, maker_side=sell, created_at=2018-06-05 14:17:50+00:00)
Trade(tid=7709907, price=13.29, amount=348.99162825, maker_side=sell, created_at=2018-06-05 14:17:51+00:00)
Trade(tid=7709908, price=13.28, amount=118.04686400, maker_side=buy, created_at=2018-06-05 14:17:56+00:00)
Trade(tid=7709909, price=13.28, amount=63.56365000, maker_side=buy, created_at=2018-06-05 14:17:57+00:00)
Trade(tid=7709910, price=13.28, amount=37.31117300, maker_side=buy, created_at=2018-06-05 14:18:02+00:00)
Trade(tid=7709911, price=13.20, amount=26.25247700, maker_side=buy, created_at=2018-06-05 14:18:02+00:00)
Trade(tid=7709912, price=13.20, amount=36.32204300, maker_side=buy, created_at=2018-06-05 14:18:04+00:00)
Trade(tid=7709913, price=13.20, amount=63.56365000, maker_side=buy, created_at=2018-06-05 14:18:05+00:00)
Trade(tid=7709914, price=13.27, amount=118.04686400, maker_side=sell, created_at=2018-06-05 14:18:06+00:00)
Trade(tid=7709915, price=13.29, amount=0.23656686, maker_side=sell, created_at=2018-06-05 14:18:06+00:00)
Trade(tid=7709916, price=13.29, amount=118.28343086, maker_side=sell, created_at=2018-06-05 14:18:07+00:00)
Trade(tid=7709917, price=13.27, amount=118.04686400, maker_side=sell, created_at=2018-06-05 14:18:10+00:00)
Trade(tid=7709918, price=13.29, amount=0.23656686, maker_side=sell, created_at=2018-06-05 14:18:10+00:00)
Trade(tid=7709919, price=13.29, amount=118.28343086, maker_side=sell, created_at=2018-06-05 14:18:12+00:00)
Trade(tid=7709921, price=13.20, amount=2354.00000000, maker_side=buy, created_at=2018-06-05 14:18:22+00:00)
Trade(tid=7709930, price=13.28, amount=753.01204809, maker_side=sell, created_at=2018-06-05 14:20:24+00:00)
Trade(tid=7709931, price=13.28, amount=100.20040080, maker_side=sell, created_at=2018-06-05 14:20:26+00:00)
Trade(tid=7709932, price=13.20, amount=163.20065000, maker_side=sell, created_at=2018-06-05 14:20:40+00:00)
Trade(tid=7709933, price=13.28, amount=0.32705541, maker_side=sell, created_at=2018-06-05 14:20:40+00:00)
Trade(tid=7709934, price=13.28, amount=163.52770541, maker_side=sell, created_at=2018-06-05 14:20:42+00:00)
Trade(tid=7709935, price=13.18, amount=25.58484000, maker_side=buy, created_at=2018-06-05 14:20:44+00:00)
Trade(tid=7709936, price=13.18, amount=44.77354500, maker_side=buy, created_at=2018-06-05 14:20:45+00:00)
Trade(tid=7709937, price=13.27, amount=83.15095500, maker_side=sell, created_at=2018-06-05 14:20:46+00:00)
Trade(tid=7709938, price=13.28, amount=0.16663518, maker_side=sell, created_at=2018-06-05 14:20:46+00:00)
Trade(tid=7709939, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:20:48+00:00)
Trade(tid=7709940, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:20:49+00:00)
Trade(tid=7709941, price=13.25, amount=490.56603808, maker_side=sell, created_at=2018-06-05 14:20:52+00:00)
Trade(tid=7709942, price=13.28, amount=0.98309819, maker_side=sell, created_at=2018-06-05 14:20:52+00:00)
Trade(tid=7709943, price=13.27, amount=25.58484000, maker_side=sell, created_at=2018-06-05 14:20:54+00:00)
Trade(tid=7709944, price=13.28, amount=0.05127222, maker_side=sell, created_at=2018-06-05 14:20:54+00:00)
Trade(tid=7709945, price=13.28, amount=753.01204809, maker_side=sell, created_at=2018-06-05 14:20:58+00:00)
Trade(tid=7709946, price=13.18, amount=80.00000000, maker_side=buy, created_at=2018-06-05 14:21:10+00:00)
Trade(tid=7709947, price=13.18, amount=485.13505600, maker_side=buy, created_at=2018-06-05 14:21:19+00:00)
Trade(tid=7709949, price=13.25, amount=443.91361322, maker_side=sell, created_at=2018-06-05 14:21:37+00:00)
Trade(tid=7709950, price=13.25, amount=443.91361322, maker_side=sell, created_at=2018-06-05 14:21:38+00:00)
Trade(tid=7709951, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:21:39+00:00)
Trade(tid=7709952, price=13.25, amount=357.45579260, maker_side=sell, created_at=2018-06-05 14:21:40+00:00)
Trade(tid=7709953, price=13.28, amount=0.71634467, maker_side=sell, created_at=2018-06-05 14:21:40+00:00)
Trade(tid=7709954, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:21:49+00:00)
Trade(tid=7709955, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:21:51+00:00)
Trade(tid=7709956, price=13.25, amount=490.56603808, maker_side=sell, created_at=2018-06-05 14:21:52+00:00)
Trade(tid=7709957, price=13.28, amount=264.15094288, maker_side=sell, created_at=2018-06-05 14:21:52+00:00)
Trade(tid=7709958, price=13.28, amount=491.54913627, maker_side=sell, created_at=2018-06-05 14:21:53+00:00)
Trade(tid=7709959, price=13.28, amount=0.04503874, maker_side=sell, created_at=2018-06-05 14:21:55+00:00)
Trade(tid=7709960, price=13.27, amount=22.47433600, maker_side=sell, created_at=2018-06-05 14:21:55+00:00)
Trade(tid=7709961, price=13.28, amount=22.51937474, maker_side=sell, created_at=2018-06-05 14:21:57+00:00)
Trade(tid=7709962, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:22:04+00:00)
Trade(tid=7709963, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:22:07+00:00)
Trade(tid=7709964, price=13.25, amount=490.56603808, maker_side=sell, created_at=2018-06-05 14:22:07+00:00)
Trade(tid=7709965, price=13.28, amount=264.15094288, maker_side=sell, created_at=2018-06-05 14:22:07+00:00)
Trade(tid=7709966, price=13.28, amount=491.54913627, maker_side=sell, created_at=2018-06-05 14:22:08+00:00)
Trade(tid=7709967, price=13.28, amount=100.20040080, maker_side=sell, created_at=2018-06-05 14:22:10+00:00)
Trade(tid=7709968, price=13.27, amount=22.47433600, maker_side=sell, created_at=2018-06-05 14:22:11+00:00)
Trade(tid=7709969, price=13.28, amount=310.78287642, maker_side=sell, created_at=2018-06-05 14:22:11+00:00)
Trade(tid=7709970, price=13.28, amount=22.51937474, maker_side=sell, created_at=2018-06-05 14:22:12+00:00)
Trade(tid=7709971, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:22:20+00:00)
Trade(tid=7709972, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:22:22+00:00)
Trade(tid=7709973, price=13.25, amount=490.56603808, maker_side=sell, created_at=2018-06-05 14:22:23+00:00)
Trade(tid=7709974, price=13.28, amount=25.59640920, maker_side=sell, created_at=2018-06-05 14:22:23+00:00)
Trade(tid=7709975, price=13.28, amount=22.47433600, maker_side=sell, created_at=2018-06-05 14:22:23+00:00)
Trade(tid=7709976, price=13.29, amount=216.08019768, maker_side=sell, created_at=2018-06-05 14:22:23+00:00)
Trade(tid=7709977, price=13.29, amount=491.54913627, maker_side=sell, created_at=2018-06-05 14:22:24+00:00)
Trade(tid=7709978, price=13.25, amount=300.48179559, maker_side=sell, created_at=2018-06-05 14:22:34+00:00)
Trade(tid=7709979, price=13.25, amount=15.02409018, maker_side=sell, created_at=2018-06-05 14:22:35+00:00)
Trade(tid=7709981, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:24:23+00:00)
Trade(tid=7709982, price=13.25, amount=754.71698096, maker_side=sell, created_at=2018-06-05 14:24:25+00:00)
Trade(tid=7709983, price=13.25, amount=175.06015231, maker_side=sell, created_at=2018-06-05 14:24:26+00:00)
Trade(tid=7709984, price=13.28, amount=0.35082163, maker_side=sell, created_at=2018-06-05 14:24:26+00:00)
Trade(tid=7709985, price=13.28, amount=20.95251337, maker_side=sell, created_at=2018-06-05 14:24:28+00:00)
Trade(tid=7709986, price=13.29, amount=0.04198863, maker_side=sell, created_at=2018-06-05 14:24:28+00:00)
Trade(tid=7709987, price=13.29, amount=752.44544789, maker_side=sell, created_at=2018-06-05 14:24:29+00:00)
Trade(tid=7709988, price=13.29, amount=102.45044335, maker_side=sell, created_at=2018-06-05 14:24:31+00:00)
Trade(tid=7709989, price=13.30, amount=0.20531115, maker_side=sell, created_at=2018-06-05 14:24:31+00:00)
Trade(tid=7709990, price=13.30, amount=751.87969939, maker_side=sell, created_at=2018-06-05 14:24:33+00:00)
Trade(tid=7709991, price=13.30, amount=751.87969939, maker_side=sell, created_at=2018-06-05 14:24:34+00:00)
Trade(tid=7709992, price=13.30, amount=751.87969939, maker_side=sell, created_at=2018-06-05 14:24:35+00:00)
Trade(tid=7709993, price=13.30, amount=744.15559068, maker_side=sell, created_at=2018-06-05 14:24:36+00:00)
Trade(tid=7709994, price=13.33, amount=7.72410871, maker_side=sell, created_at=2018-06-05 14:24:36+00:00)
Trade(tid=7709995, price=13.33, amount=745.64688476, maker_side=sell, created_at=2018-06-05 14:24:37+00:00)
Trade(tid=7709997, price=13.30, amount=751.87969939, maker_side=sell, created_at=2018-06-05 14:24:58+00:00)
Trade(tid=7709998, price=13.30, amount=751.87969939, maker_side=sell, created_at=2018-06-05 14:24:59+00:00)
Trade(tid=7709999, price=13.30, amount=496.24060122, maker_side=sell, created_at=2018-06-05 14:25:00+00:00)
Trade(tid=7710000, price=13.33, amount=0.99446992, maker_side=sell, created_at=2018-06-05 14:25:00+00:00)
Trade(tid=7710001, price=13.30, amount=572.00000000, maker_side=sell, created_at=2018-06-05 14:25:16+00:00)
Trade(tid=7710002, price=13.32, amount=1.14629258, maker_side=sell, created_at=2018-06-05 14:25:16+00:00)
Trade(tid=7710006, price=13.30, amount=21.46310800, maker_side=sell, created_at=2018-06-05 14:26:52+00:00)
Trade(tid=7710007, price=13.31, amount=0.04301224, maker_side=sell, created_at=2018-06-05 14:26:52+00:00)
Trade(tid=7710008, price=13.31, amount=21.50612024, maker_side=sell, created_at=2018-06-05 14:26:54+00:00)
Trade(tid=7710009, price=13.30, amount=7.51879699, maker_side=sell, created_at=2018-06-05 14:27:08+00:00)
Trade(tid=7710012, price=13.30, amount=24.18946500, maker_side=sell, created_at=2018-06-05 14:28:19+00:00)
Trade(tid=7710013, price=13.31, amount=0.04847588, maker_side=sell, created_at=2018-06-05 14:28:19+00:00)
Trade(tid=7710015, price=13.31, amount=751.31480060, maker_side=sell, created_at=2018-06-05 14:28:23+00:00)
Trade(tid=7710016, price=13.30, amount=24.18946500, maker_side=sell, created_at=2018-06-05 14:28:25+00:00)
Trade(tid=7710017, price=13.31, amount=727.12533560, maker_side=sell, created_at=2018-06-05 14:28:25+00:00)
Trade(tid=7710018, price=13.31, amount=100.20040080, maker_side=sell, created_at=2018-06-05 14:28:26+00:00)
Trade(tid=7710019, price=13.31, amount=751.31480060, maker_side=sell, created_at=2018-06-05 14:28:27+00:00)
Trade(tid=7710020, price=13.31, amount=751.31480060, maker_side=sell, created_at=2018-06-05 14:28:29+00:00)
Trade(tid=7710024, price=13.21, amount=7.57002300, maker_side=buy, created_at=2018-06-05 14:28:53+00:00)
Trade(tid=7710025, price=13.21, amount=9.42997700, maker_side=sell, created_at=2018-06-05 14:28:54+00:00)
Trade(tid=7710026, price=13.31, amount=0.01889774, maker_side=sell, created_at=2018-06-05 14:28:54+00:00)
Trade(tid=7710027, price=13.31, amount=751.31480060, maker_side=sell, created_at=2018-06-05 14:28:59+00:00)
Trade(tid=7710029, price=13.30, amount=23.19363100, maker_side=buy, created_at=2018-06-05 14:29:03+00:00)
Trade(tid=7710030, price=13.30, amount=37.05060300, maker_side=buy, created_at=2018-06-05 14:29:05+00:00)
Trade(tid=7710031, price=13.30, amount=13.09106600, maker_side=buy, created_at=2018-06-05 14:29:06+00:00)
Trade(tid=7710032, price=13.27, amount=55.71728200, maker_side=sell, created_at=2018-06-05 14:29:07+00:00)
Trade(tid=7710033, price=13.31, amount=0.11165787, maker_side=sell, created_at=2018-06-05 14:29:07+00:00)
Trade(tid=7710034, price=13.19, amount=21.31137500, maker_side=buy, created_at=2018-06-05 14:29:07+00:00)
Trade(tid=7710035, price=13.31, amount=55.82893987, maker_side=sell, created_at=2018-06-05 14:29:08+00:00)
Trade(tid=7710036, price=13.19, amount=37.29498100, maker_side=buy, created_at=2018-06-05 14:29:09+00:00)
Trade(tid=7710037, price=13.30, amount=21.31137500, maker_side=sell, created_at=2018-06-05 14:29:10+00:00)
Trade(tid=7710038, price=13.31, amount=0.04270816, maker_side=sell, created_at=2018-06-05 14:29:10+00:00)
Trade(tid=7710039, price=13.31, amount=21.35408316, maker_side=sell, created_at=2018-06-05 14:29:11+00:00)
Trade(tid=7710040, price=13.21, amount=381.55356402, maker_side=buy, created_at=2018-06-05 14:29:29+00:00)
Trade(tid=7710047, price=13.29, amount=16.72509600, maker_side=sell, created_at=2018-06-05 14:31:08+00:00)
Trade(tid=7710048, price=13.31, amount=0.03351722, maker_side=sell, created_at=2018-06-05 14:31:08+00:00)
Trade(tid=7710049, price=13.30, amount=29.26899200, maker_side=sell, created_at=2018-06-05 14:31:11+00:00)
Trade(tid=7710050, price=13.31, amount=0.05865529, maker_side=sell, created_at=2018-06-05 14:31:11+00:00)
Trade(tid=7710051, price=13.31, amount=29.32764729, maker_side=sell, created_at=2018-06-05 14:31:12+00:00)
Trade(tid=7710052, price=13.29, amount=17.13494100, maker_side=sell, created_at=2018-06-05 14:31:14+00:00)
Trade(tid=7710053, price=13.30, amount=12.91137362, maker_side=sell, created_at=2018-06-05 14:31:14+00:00)
Trade(tid=7710054, price=13.30, amount=17.07484838, maker_side=sell, created_at=2018-06-05 14:31:16+00:00)
Trade(tid=7710055, price=13.31, amount=0.03421775, maker_side=sell, created_at=2018-06-05 14:31:16+00:00)
Trade(tid=7710056, price=13.29, amount=16.82269300, maker_side=sell, created_at=2018-06-05 14:31:19+00:00)
Trade(tid=7710057, price=13.30, amount=0.03371281, maker_side=sell, created_at=2018-06-05 14:31:19+00:00)
Trade(tid=7710058, price=13.30, amount=16.85640581, maker_side=sell, created_at=2018-06-05 14:31:21+00:00)
Trade(tid=7710059, price=13.30, amount=12.54966938, maker_side=sell, created_at=2018-06-05 14:31:22+00:00)
